frame,class,snr_a_db
0,4,-6.87
1,4,0.09
2,4,-0.44
3,4,0.5
4,4,-0.35
5,4,-0.19
6,4,1.62
7,4,0.38
8,4,0.33
9,4,1.8
10,4,0.38
11,4,0.77
12,4,1.14
13,4,0.39
14,4,0.71
15,4,1.16
16,4,2.26
17,4,0.56
18,4,2.37
19,4,2.48
20,4,2.52
21,4,3.16
22,4,2.47
23,4,2.72
24,4,3.31
25,4,2.03
26,4,3.12
27,4,2.81
28,4,2.76
29,4,3.78
30,4,3.36
31,4,2.72
32,4,3.78
33,4,4.14
34,4,3.33
35,4,3.98
36,4,4.11
37,4,4.05
38,4,4.09
39,4,3.81
40,4,4.16
41,4,4.2
42,4,4.61
43,4,4.14
44,4,5.03
45,4,4.19
46,4,5.69
47,4,4.99
48,4,5.54
49,4,5.64
50,4,5.97
51,4,5.07
52,4,4.69
53,4,4.24
54,4,5.46
55,4,5.94
56,4,5.21
57,4,6.86
58,4,6.69
59,4,6.14
60,4,6.71
61,4,6.74
62,4,7.48
63,4,7.56
64,4,7.09
65,4,6.17
66,4,6.28
67,4,6.97
68,4,6.68
69,4,6.97
70,4,5.68
71,4,7.0
72,4,6.61
73,4,6.83
74,4,7.35
75,4,7.03
76,4,6.2
77,4,6.63
78,4,5.78
79,4,5.99
80,4,6.36
81,4,6.33
82,4,6.56
83,4,5.8
84,4,5.54
85,4,5.34
86,4,5.75
87,4,5.58
88,4,5.9
89,4,4.68
90,4,4.38
91,4,5.18
92,4,5.14
93,4,5.38
94,4,3.56
95,4,3.63
96,4,3.91
97,4,3.07
98,4,2.43
99,4,2.72
