frame,class,snr_a_db
0,7,-510.06
1,7,-16.23
2,7,-3.52
3,7,-4.15
4,7,-3.14
5,7,-2.22
6,7,-3.68
7,7,-3.1
8,7,-1.29
9,7,-2.33
10,7,-0.69
11,7,4.46
12,7,4.82
13,7,4.35
14,7,0.61
15,7,4.73
16,7,7.07
17,7,4.29
18,7,1.64
19,7,-3.48
20,7,-2.5
21,7,3.68
22,7,5.63
23,7,6.79
24,7,7.76
25,7,7.25
26,7,5.32
27,7,7.68
28,7,8.67
29,7,1.9
30,7,0.23
31,7,1.99
32,7,0.4
33,7,2.99
34,7,4.88
35,7,9.72
36,7,10.74
37,7,7.68
38,7,4.17
39,7,5.85
40,7,5.54
41,7,6.31
42,7,6.96
43,7,7.14
44,7,5.98
45,7,7.38
46,7,8.07
47,7,8.62
48,7,8.93
49,7,10.32
50,7,12.47
51,7,16.32
52,7,18.6
53,7,22.7
54,7,21.67
55,7,23.53
56,7,25.67
57,7,24.26
58,7,20.96
59,7,17.18
60,7,15.76
61,7,15.67
62,7,15.37
63,7,16.52
64,7,11.93
65,7,14.8
66,7,14.54
67,7,11.68
68,7,13.03
69,7,15.19
70,7,13.68
71,7,14.29
72,7,12.87
73,7,13.79
74,7,11.43
75,7,10.24
76,7,5.63
77,7,3.52
78,7,3.45
79,7,0.93
80,7,4.34
81,7,7.54
82,7,9.64
83,7,9.29
84,7,8.1
85,7,8.27
86,7,8.12
87,7,9.2
88,7,8.76
89,7,7.17
90,7,6.96
91,7,5.65
92,7,-1.64
93,7,0.52
94,7,1.32
95,7,-0.83
96,7,0.45
97,7,4.92
98,7,4.74
99,7,-1.22
