frame,class,snr_a_db
0,1,-499.74
1,1,-499.61
2,1,-499.82
3,1,-500.58
4,1,-499.96
5,1,-500.38
6,1,-499.78
7,1,-500.06
8,1,-500.52
9,1,-500.35
10,1,-499.62
11,1,0.41
12,1,33.4
13,1,33.96
14,1,34.91
15,1,31.27
16,1,-499.72
17,1,33.38
18,1,35.15
19,1,35.42
20,1,33.73
21,1,-499.63
22,1,32.99
23,1,35.77
24,1,35.19
25,1,35.57
26,1,6.23
27,1,32.48
28,1,35.96
29,1,35.36
30,1,36.66
31,1,27.86
32,1,29.41
33,1,37.06
34,1,37.48
35,1,37.25
36,1,32.69
37,1,16.58
38,1,37.56
39,1,37.46
40,1,38.49
41,1,34.7
42,1,-371.65
43,1,37.85
44,1,39.19
45,1,39.29
46,1,37.22
47,1,-499.46
48,1,37.36
49,1,40.68
50,1,40.13
51,1,22.27
52,1,-499.82
53,1,-500.12
54,1,-499.8
55,1,-499.62
56,1,-500.18
57,1,-499.46
58,1,-499.92
59,1,-500.07
60,1,-499.2
61,1,-499.89
62,1,-499.76
63,1,-499.89
64,1,-500.3
65,1,-499.71
66,1,-499.45
67,1,-500.06
68,1,-499.63
69,1,-499.83
70,1,-499.69
71,1,-499.86
72,1,-499.58
73,1,-499.59
74,1,-500.5
75,1,-499.37
76,1,-500.26
77,1,-499.8
78,1,-499.45
79,1,-499.76
80,1,-500.14
81,1,-500.73
82,1,-499.72
83,1,-500.1
84,1,-499.35
85,1,-499.9
86,1,-500.74
87,1,-499.46
88,1,-499.74
89,1,-499.46
90,1,-499.28
91,1,-499.63
92,1,-500.29
93,1,-499.69
94,1,-500.05
95,1,-499.32
96,1,-499.61
97,1,-500.55
98,1,-500.57
99,1,-499.81
