frame,class,snr_a_db
0,6,-5.81
1,6,-1.93
2,6,-2.92
3,6,-3.28
4,6,-4.16
5,6,-3.53
6,6,-3.84
7,6,-3.74
8,6,-3.4
9,6,-4.45
10,6,-4.38
11,6,-1.89
12,6,-0.96
13,6,-1.06
14,6,-2.07
15,6,-1.96
16,6,-2.47
17,6,-2.49
18,6,-1.41
19,6,-1.27
20,6,-1.78
21,6,-1.03
22,6,-0.45
23,6,0.77
24,6,1.56
25,6,1.99
26,6,2.54
27,6,1.55
28,6,2.42
29,6,3.1
30,6,3.61
31,6,2.35
32,6,2.19
33,6,1.95
34,6,2.84
35,6,2.53
36,6,2.94
37,6,2.97
38,6,3.68
39,6,4.55
40,6,5.56
41,6,5.7
42,6,6.69
43,6,6.39
44,6,5.82
45,6,5.14
46,6,6.08
47,6,5.43
48,6,6.3
49,6,6.74
50,6,7.48
51,6,8.58
52,6,9.68
53,6,8.73
54,6,7.11
55,6,7.61
56,6,8.97
57,6,11.21
58,6,11.96
59,6,11.6
60,6,11.72
61,6,10.75
62,6,12.18
63,6,13.43
64,6,13.41
65,6,14.35
66,6,13.61
67,6,12.2
68,6,13.07
69,6,13.25
70,6,12.25
71,6,10.24
72,6,9.35
73,6,9.59
74,6,11.24
75,6,12.13
76,6,11.41
77,6,8.87
78,6,8.13
79,6,8.46
80,6,8.77
81,6,9.18
82,6,9.38
83,6,6.61
84,6,4.39
85,6,4.63
86,6,5.45
87,6,4.73
88,6,6.02
89,6,7.14
90,6,6.71
91,6,5.36
92,6,5.85
93,6,5.57
94,6,3.92
95,6,2.17
96,6,2.65
97,6,3.73
98,6,2.69
99,6,4.28
