frame,class,snr_a_db
0,7,-505.62
1,7,-505.55
2,7,-2.71
3,7,2.42
4,7,2.4
5,7,5.39
6,7,0.98
7,7,1.82
8,7,-0.2
9,7,-0.09
10,7,4.42
11,7,8.25
12,7,6.09
13,7,9.87
14,7,8.26
15,7,2.88
16,7,1.04
17,7,1.22
18,7,-0.35
19,7,1.56
20,7,1.48
21,7,1.33
22,7,1.35
23,7,2.26
24,7,0.93
25,7,0.44
26,7,3.32
27,7,4.31
28,7,8.2
29,7,8.85
30,7,7.69
31,7,8.44
32,7,11.41
33,7,10.1
34,7,9.54
35,7,11.52
36,7,12.5
37,7,10.48
38,7,5.95
39,7,4.26
40,7,5.26
41,7,4.61
42,7,2.59
43,7,5.23
44,7,4.57
45,7,10.53
46,7,12.42
47,7,11.04
48,7,12.54
49,7,12.14
50,7,14.04
51,7,10.09
52,7,10.67
53,7,10.08
54,7,6.72
55,7,9.54
56,7,12.35
57,7,13.78
58,7,9.0
59,7,8.43
60,7,13.28
61,7,17.41
62,7,17.28
63,7,18.44
64,7,19.41
65,7,19.74
66,7,16.2
67,7,19.96
68,7,20.64
69,7,20.66
70,7,22.23
71,7,22.63
72,7,24.04
73,7,25.4
74,7,27.85
75,7,25.44
76,7,26.16
77,7,27.04
78,7,28.9
79,7,29.31
80,7,29.1
81,7,31.67
82,7,29.84
83,7,27.44
84,7,25.6
85,7,21.13
86,7,22.86
87,7,24.01
88,7,22.35
89,7,17.52
90,7,16.83
91,7,14.75
92,7,13.68
93,7,13.66
94,7,14.8
95,7,16.29
96,7,16.09
97,7,20.29
98,7,19.73
99,7,15.72
