frame,class,snr_a_db
0,6,0.83
1,6,1.59
2,6,2.17
3,6,2.44
4,6,1.57
5,6,3.19
6,6,2.35
7,6,2.41
8,6,1.69
9,6,1.17
10,6,1.62
11,6,2.39
12,6,2.84
13,6,2.55
14,6,3.36
15,6,3.57
16,6,2.47
17,6,1.94
18,6,2.66
19,6,2.16
20,6,1.8
21,6,3.17
22,6,3.66
23,6,3.01
24,6,3.02
25,6,2.71
26,6,2.79
27,6,2.91
28,6,3.01
29,6,3.12
30,6,2.39
31,6,4.09
32,6,3.94
33,6,3.3
34,6,3.26
35,6,4.14
36,6,3.24
37,6,4.1
38,6,4.78
39,6,4.74
40,6,4.21
41,6,4.31
42,6,4.54
43,6,3.94
44,6,3.94
45,6,4.54
46,6,4.63
47,6,2.77
48,6,3.2
49,6,2.96
50,6,2.69
51,6,3.75
52,6,3.07
53,6,3.9
54,6,4.22
55,6,4.18
56,6,3.32
57,6,2.43
58,6,4.49
59,6,4.53
60,6,3.91
61,6,3.92
62,6,3.63
63,6,2.89
64,6,3.54
65,6,4.36
66,6,2.84
67,6,3.39
68,6,3.37
69,6,2.28
70,6,2.22
71,6,1.89
72,6,2.34
73,6,2.16
74,6,3.12
75,6,4.23
76,6,3.37
77,6,2.71
78,6,3.71
79,6,2.99
80,6,2.61
81,6,2.61
82,6,2.45
83,6,3.55
84,6,3.3
85,6,3.07
86,6,4.03
87,6,4.65
88,6,5.12
89,6,3.9
90,6,4.71
91,6,5.46
92,6,3.88
93,6,4.35
94,6,5.35
95,6,4.44
96,6,3.46
97,6,3.39
98,6,2.98
99,6,2.8
