frame,class,snr_a_db
0,4,-500.66
1,4,-500.22
2,4,-4.4
3,4,-3.75
4,4,-5.73
5,4,-5.3
6,4,-4.67
7,4,-3.59
8,4,-3.48
9,4,-3.71
10,4,-3.33
11,4,-2.49
12,4,-4.01
13,4,-2.73
14,4,-3.66
15,4,-2.54
16,4,-3.43
17,4,-3.6
18,4,-3.11
19,4,-3.91
20,4,-3.27
21,4,-3.11
22,4,-2.07
23,4,-3.37
24,4,-2.81
25,4,-3.43
26,4,-3.35
27,4,-3.11
28,4,-2.13
29,4,-3.04
30,4,-3.62
31,4,-2.94
32,4,-2.08
33,4,-1.79
34,4,-1.61
35,4,-2.32
36,4,-2.24
37,4,-1.05
38,4,-0.35
39,4,-0.47
40,4,0.12
41,4,0.21
42,4,-0.32
43,4,0.78
44,4,2.08
45,4,1.17
46,4,2.33
47,4,2.45
48,4,3.81
49,4,3.23
50,4,3.33
51,4,5.83
52,4,5.76
53,4,6.87
54,4,7.41
55,4,6.44
56,4,7.6
57,4,7.76
58,4,8.45
59,4,8.04
60,4,8.75
61,4,9.13
62,4,10.65
63,4,10.98
64,4,11.92
65,4,13.4
66,4,13.54
67,4,14.85
68,4,16.32
69,4,15.99
70,4,19.57
71,4,20.44
72,4,21.18
73,4,23.83
74,4,27.06
75,4,29.0
76,4,26.81
77,4,24.69
78,4,22.49
79,4,19.49
80,4,18.98
81,4,17.81
82,4,15.77
83,4,14.87
84,4,13.92
85,4,13.97
86,4,13.0
87,4,11.72
88,4,11.62
89,4,10.14
90,4,9.58
91,4,9.28
92,4,7.65
93,4,7.75
94,4,8.19
95,4,7.84
96,4,7.33
97,4,6.66
98,4,6.71
99,4,5.57
0,4,-500.66
1,4,-3.06
2,4,1.11
3,4,0.54
4,4,-1.42
5,4,-1.03
6,4,0.06
7,4,0.24
8,4,0.79
9,4,1.1
10,4,1.0
11,4,1.39
12,4,1.19
13,4,1.88
14,4,1.01
15,4,0.82
16,4,1.39
17,4,1.4
18,4,1.36
19,4,0.66
20,4,1.33
21,4,1.56
22,4,1.92
23,4,1.54
24,4,1.6
25,4,1.82
26,4,2.93
27,4,3.06
28,4,3.32
29,4,2.66
30,4,3.04
31,4,4.29
32,4,5.04
33,4,5.4
34,4,6.88
35,4,5.75
36,4,5.86
37,4,7.89
38,4,8.02
39,4,9.01
40,4,9.74
41,4,9.91
42,4,9.69
43,4,10.6
44,4,10.53
45,4,10.75
46,4,11.36
47,4,11.27
48,4,12.86
49,4,13.34
50,4,13.57
51,4,15.44
52,4,15.47
53,4,16.53
54,4,18.77
55,4,18.09
56,4,19.41
57,4,21.08
58,4,22.56
