frame,class,snr_a_db
0,4,-511.41
1,4,-11.22
2,4,-9.06
3,4,-9.64
4,4,-7.76
5,4,-9.38
6,4,-9.15
7,4,-7.97
8,4,-7.97
9,4,-8.56
10,4,-8.8
11,4,-7.93
12,4,-8.44
13,4,-8.5
14,4,-7.72
15,4,-8.64
16,4,-8.38
17,4,-8.65
18,4,-8.05
19,4,-6.65
20,4,-7.72
21,4,-7.18
22,4,-7.4
23,4,-7.4
24,4,-7.78
25,4,-6.26
26,4,-5.94
27,4,-6.49
28,4,-4.94
29,4,-3.98
30,4,-3.22
31,4,-3.99
32,4,-3.18
33,4,-2.9
34,4,-2.06
35,4,-1.18
36,4,0.32
37,4,0.33
38,4,0.26
39,4,1.28
40,4,0.5
41,4,2.34
42,4,1.81
43,4,2.21
44,4,2.15
45,4,2.56
46,4,3.38
47,4,3.51
48,4,4.52
49,4,4.08
50,4,4.45
51,4,5.72
52,4,5.69
53,4,4.98
54,4,5.75
55,4,6.95
56,4,6.76
57,4,4.83
58,4,5.34
59,4,6.45
60,4,6.26
61,4,4.34
62,4,4.21
63,4,3.59
64,4,3.07
65,4,3.12
66,4,1.81
67,4,3.18
68,4,2.36
69,4,1.75
70,4,1.98
71,4,-0.76
72,4,0.46
73,4,0.6
74,4,-0.19
75,4,-0.72
76,4,-1.06
77,4,-1.8
78,4,-1.66
79,4,-2.65
80,4,-3.43
81,4,-3.91
82,4,-5.52
83,4,-5.9
84,4,-5.74
85,4,-6.59
86,4,-6.32
87,4,-5.87
88,4,-7.57
89,4,-7.25
90,4,-6.86
91,4,-7.23
92,4,-7.9
93,4,-7.83
94,4,-7.5
95,4,-7.89
96,4,-7.97
97,4,-8.31
98,4,-6.53
99,4,-8.11
0,4,-511.41
1,4,-510.51
2,4,-17.06
3,4,-15.51
4,4,-13.84
5,4,-15.77
6,4,-15.3
7,4,-14.99
8,4,-14.97
9,4,-14.84
10,4,-14.41
11,4,-14.48
12,4,-15.41
13,4,-14.9
14,4,-13.8
15,4,-15.0
16,4,-14.63
17,4,-15.22
18,4,-14.73
19,4,-13.96
20,4,-15.15
21,4,-13.69
22,4,-14.94
23,4,-14.51
24,4,-15.48
25,4,-13.67
26,4,-14.57
27,4,-14.72
28,4,-14.62
29,4,-13.38
30,4,-13.65
31,4,-14.92
32,4,-13.64
33,4,-14.39
34,4,-14.38
35,4,-13.55
36,4,-13.14
37,4,-12.96
38,4,-14.59
39,4,-13.26
40,4,-14.02
41,4,-12.54
42,4,-14.02
43,4,-13.19
44,4,-13.45
45,4,-13.0
46,4,-10.74
47,4,-11.52
48,4,-10.27
49,4,-10.52
50,4,-10.17
51,4,-8.48
52,4,-8.63
53,4,-8.69
54,4,-8.35
55,4,-5.7
56,4,-5.45
57,4,-5.24
58,4,-4.53
59,4,-1.87
60,4,-2.22
61,4,-2.31
62,4,-1.24
63,4,-2.2
64,4,-2.3
65,4,-1.89
66,4,-2.96
67,4,0.15
68,4,1.35
69,4,2.6
70,4,3.89
71,4,1.49
72,4,3.55
73,4,6.25
74,4,6.48
75,4,8.35
76,4,9.13
77,4,11.1
78,4,13.24
79,4,13.65
80,4,12.83
81,4,11.47
82,4,9.37
83,4,9.1
84,4,7.15
85,4,6.72
86,4,5.83
87,4,5.16
88,4,3.87
89,4,3.57
90,4,2.63
91,4,0.28
92,4,-0.84
93,4,-1.43
94,4,-1.67
95,4,-1.25
96,4,-2.16
97,4,-1.87
98,4,-1.16
99,4,-2.78
