frame,class,snr_a_db
0,5,-492.28
1,5,-492.35
2,5,18.17
3,5,21.0
4,5,20.99
5,5,21.07
6,5,22.35
7,5,21.75
8,5,21.74
9,5,21.61
10,5,23.74
11,5,22.19
12,5,22.38
13,5,22.21
14,5,29.26
15,5,27.5
16,5,29.14
17,5,26.57
18,5,25.13
19,5,23.45
20,5,23.87
21,5,24.24
22,5,23.96
23,5,25.61
24,5,24.27
25,5,25.45
26,5,29.05
27,5,28.26
28,5,25.72
29,5,25.73
30,5,26.88
31,5,24.09
32,5,27.65
33,5,28.72
34,5,31.9
35,5,29.84
36,5,30.66
37,5,27.83
38,5,29.41
39,5,28.03
40,5,28.61
41,5,30.06
42,5,32.39
43,5,33.2
44,5,35.96
45,5,33.05
46,5,31.71
47,5,31.55
48,5,31.67
49,5,31.54
50,5,31.85
51,5,34.36
52,5,35.99
53,5,33.38
54,5,34.02
55,5,34.56
56,5,34.45
57,5,36.22
58,5,35.98
59,5,37.78
60,5,39.44
61,5,40.44
62,5,43.9
63,5,40.39
64,5,38.5
65,5,37.3
66,5,37.47
67,5,36.21
68,5,37.82
69,5,37.67
70,5,40.86
71,5,39.3
72,5,37.3
73,5,35.19
74,5,33.81
75,5,32.94
76,5,31.88
77,5,31.91
78,5,30.72
79,5,33.28
80,5,33.14
81,5,33.61
82,5,30.79
83,5,31.57
84,5,30.99
85,5,29.5
86,5,27.45
87,5,28.2
88,5,29.9
89,5,32.43
90,5,30.91
91,5,29.48
92,5,27.87
93,5,26.77
94,5,25.02
95,5,27.42
96,5,25.43
97,5,26.14
98,5,25.63
99,5,26.06
0,5,-492.28
1,5,-492.35
2,5,-383.98
3,5,19.26
4,5,19.52
5,5,18.86
6,5,19.95
7,5,19.88
8,5,19.74
9,5,19.95
10,5,21.09
11,5,24.88
12,5,23.96
13,5,26.1
14,5,24.96
15,5,22.94
16,5,21.61
17,5,20.57
18,5,20.72
19,5,20.65
20,5,20.9
21,5,21.8
22,5,23.93
23,5,26.47
24,5,22.69
25,5,23.44
26,5,21.11
27,5,23.08
28,5,23.36
29,5,27.92
30,5,26.95
31,5,24.87
32,5,25.21
33,5,23.49
34,5,25.09
35,5,26.04
36,5,24.11
37,5,24.69
38,5,25.44
39,5,26.93
40,5,26.26
41,5,27.17
42,5,27.3
43,5,25.6
44,5,26.49
45,5,27.38
46,5,26.35
47,5,28.8
48,5,31.96
49,5,30.82
50,5,29.91
51,5,29.16
52,5,28.58
53,5,27.6
54,5,28.38
55,5,28.41
56,5,28.82
57,5,32.99
58,5,33.42
59,5,33.75
60,5,31.88
61,5,31.93
62,5,32.99
63,5,31.83
64,5,33.3
65,5,34.86
66,5,37.22
67,5,36.34
68,5,34.86
69,5,35.37
70,5,35.46
71,5,36.16
72,5,35.62
73,5,36.66
74,5,38.35
75,5,38.81
76,5,41.28
77,5,41.83
78,5,40.6
79,5,39.38
80,5,37.62
81,5,37.03
82,5,35.98
83,5,38.99
84,5,39.56
85,5,40.04
86,5,36.76
87,5,36.6
88,5,33.21
89,5,32.52
90,5,32.94
91,5,32.39
92,5,31.77
93,5,30.71
94,5,31.39
95,5,33.35
96,5,34.73
97,5,31.6
98,5,27.9
99,5,29.22
0,5,-492.28
1,5,-492.35
2,5,-492.1
3,5,12.07
4,5,17.9
5,5,19.5
6,5,20.94
7,5,24.87
8,5,20.43
9,5,19.98
10,5,20.44
11,5,19.08
12,5,18.94
13,5,18.94
14,5,19.21
15,5,21.41
16,5,22.06
17,5,22.59
18,5,20.6
19,5,19.62
20,5,19.9
21,5,19.68
22,5,19.77
23,5,22.84
24,5,22.68
25,5,24.75
26,5,22.21
27,5,23.19
28,5,21.78
29,5,20.78
30,5,19.51
31,5,18.8
32,5,21.93
33,5,24.93
34,5,24.99
35,5,26.68
36,5,23.9
37,5,22.97
38,5,22.5
