frame,class,snr_a_db
0,7,-504.84
1,7,9.82
2,7,12.71
3,7,11.31
4,7,13.11
5,7,12.26
6,7,10.16
7,7,10.47
8,7,10.59
9,7,9.66
10,7,9.98
11,7,10.13
12,7,10.86
13,7,10.68
14,7,13.98
15,7,10.45
16,7,11.01
17,7,12.92
18,7,14.46
19,7,14.87
20,7,14.31
21,7,11.29
22,7,10.78
23,7,10.07
24,7,12.04
25,7,15.12
26,7,15.24
27,7,12.69
28,7,14.43
29,7,15.61
30,7,15.21
31,7,14.95
32,7,15.39
33,7,15.93
34,7,13.29
35,7,13.3
36,7,14.97
37,7,15.28
38,7,15.18
39,7,15.02
40,7,15.42
41,7,15.74
42,7,16.35
43,7,16.23
44,7,18.44
45,7,19.41
46,7,20.03
47,7,21.88
48,7,22.85
49,7,20.14
50,7,21.0
51,7,22.26
52,7,22.2
53,7,24.45
54,7,26.79
55,7,27.56
56,7,31.07
57,7,31.29
58,7,32.86
59,7,31.65
60,7,30.72
61,7,31.34
62,7,30.57
63,7,30.07
64,7,30.55
65,7,29.65
66,7,30.99
67,7,28.86
68,7,26.94
69,7,23.95
70,7,23.55
71,7,24.51
72,7,24.42
73,7,23.1
74,7,22.6
75,7,21.96
76,7,21.8
77,7,19.81
78,7,18.7
79,7,19.3
80,7,17.36
81,7,15.62
82,7,17.42
83,7,17.78
84,7,16.19
85,7,17.3
86,7,15.35
87,7,14.2
88,7,14.78
89,7,12.86
90,7,13.71
91,7,12.84
92,7,12.67
93,7,12.85
94,7,14.31
95,7,13.16
96,7,14.0
97,7,14.75
98,7,13.47
99,7,13.18
