frame,class,snr_a_db
0,4,-6.43
1,4,-1.1
2,4,-0.4
3,4,0.04
4,4,-0.72
5,4,0.43
6,4,-0.05
7,4,0.82
8,4,0.97
9,4,0.7
10,4,1.04
11,4,1.03
12,4,1.85
13,4,1.48
14,4,1.72
15,4,2.57
16,4,2.3
17,4,1.71
18,4,3.26
19,4,3.51
20,4,3.72
21,4,2.83
22,4,2.45
23,4,2.52
24,4,4.01
25,4,2.41
26,4,2.96
27,4,3.86
28,4,3.45
29,4,4.4
30,4,4.51
31,4,3.71
32,4,4.86
33,4,4.36
34,4,5.43
35,4,5.28
36,4,6.64
37,4,7.75
38,4,6.29
39,4,7.78
40,4,6.83
41,4,8.23
42,4,8.55
43,4,9.04
44,4,8.73
45,4,8.69
46,4,8.62
47,4,9.61
48,4,10.14
49,4,11.28
50,4,10.84
51,4,11.54
52,4,11.58
53,4,12.39
54,4,12.79
55,4,12.77
56,4,14.3
57,4,14.47
58,4,16.13
59,4,16.66
60,4,16.38
61,4,16.98
62,4,18.63
63,4,18.74
64,4,19.71
65,4,20.53
66,4,20.14
67,4,21.33
68,4,20.87
69,4,20.49
70,4,20.1
71,4,18.56
72,4,18.99
73,4,17.94
74,4,15.79
75,4,16.49
76,4,14.74
77,4,13.82
78,4,13.97
79,4,14.1
80,4,12.87
81,4,12.71
82,4,12.56
83,4,11.43
84,4,11.42
85,4,10.45
86,4,9.24
87,4,10.69
88,4,9.4
89,4,9.29
90,4,9.32
91,4,9.07
92,4,8.2
93,4,8.3
94,4,7.32
95,4,6.96
96,4,8.38
97,4,6.85
98,4,6.37
99,4,5.98
0,4,-508.48
1,4,-13.96
2,4,-8.6
3,4,-8.53
4,4,-7.84
5,4,-8.89
6,4,-8.31
7,4,-7.61
8,4,-8.06
9,4,-8.48
10,4,-8.09
11,4,-8.89
12,4,-7.63
13,4,-8.38
14,4,-7.8
15,4,-7.21
16,4,-7.9
17,4,-8.31
18,4,-7.1
19,4,-7.48
20,4,-7.54
21,4,-7.71
22,4,-8.62
23,4,-7.49
24,4,-6.97
25,4,-8.6
26,4,-8.17
27,4,-6.92
28,4,-6.37
29,4,-6.14
30,4,-6.24
31,4,-7.68
32,4,-6.81
33,4,-6.45
34,4,-6.34
35,4,-5.59
36,4,-4.99
37,4,-3.71
38,4,-5.7
39,4,-3.27
40,4,-3.54
41,4,-3.16
42,4,-1.84
43,4,-1.12
44,4,-1.24
45,4,-0.06
46,4,0.65
47,4,1.16
48,4,2.81
49,4,2.6
50,4,3.06
51,4,3.17
52,4,3.16
53,4,4.07
54,4,5.06
55,4,6.34
56,4,7.7
57,4,7.85
58,4,9.88
59,4,11.05
60,4,11.22
61,4,12.95
62,4,14.13
63,4,15.93
64,4,17.81
65,4,19.03
66,4,18.37
67,4,16.23
68,4,15.59
69,4,13.79
70,4,12.41
71,4,10.55
72,4,10.38
73,4,9.02
74,4,6.42
75,4,7.59
76,4,5.41
77,4,3.68
78,4,3.21
79,4,3.88
80,4,3.21
81,4,3.26
82,4,3.71
83,4,1.72
84,4,1.55
85,4,1.38
86,4,-1.21
87,4,-0.36
88,4,-1.3
89,4,-1.88
90,4,-2.72
91,4,-2.56
92,4,-4.16
93,4,-4.45
94,4,-5.33
95,4,-5.5
96,4,-5.11
97,4,-5.85
98,4,-6.31
99,4,-6.54
