frame,class,snr_a_db
0,4,-488.62
1,4,14.29
2,4,16.25
3,4,14.97
4,4,15.26
5,4,14.27
6,4,15.54
7,4,15.26
8,4,15.92
9,4,16.2
10,4,15.55
11,4,16.38
12,4,16.04
13,4,15.93
14,4,16.79
15,4,15.46
16,4,16.05
17,4,16.37
18,4,16.18
19,4,16.35
20,4,15.89
21,4,17.85
22,4,16.54
23,4,16.84
24,4,16.78
25,4,16.49
26,4,17.56
27,4,18.68
28,4,18.96
29,4,19.04
30,4,20.45
31,4,20.01
32,4,20.41
33,4,22.95
34,4,21.83
35,4,22.32
36,4,23.18
37,4,24.4
38,4,25.95
39,4,24.55
40,4,24.86
41,4,24.6
42,4,25.97
43,4,26.35
44,4,27.39
45,4,25.39
46,4,27.56
47,4,28.79
48,4,29.4
49,4,31.08
50,4,31.94
51,4,32.01
52,4,31.16
53,4,32.73
54,4,33.59
55,4,35.15
56,4,35.93
57,4,37.31
58,4,37.42
59,4,37.12
60,4,38.4
61,4,39.16
62,4,39.58
63,4,38.67
64,4,37.71
65,4,36.43
66,4,35.83
67,4,34.26
68,4,33.88
69,4,32.56
70,4,32.32
71,4,31.67
72,4,32.24
73,4,29.8
74,4,30.57
75,4,27.78
76,4,28.95
77,4,27.29
78,4,27.7
79,4,27.0
80,4,26.21
81,4,25.01
82,4,24.78
83,4,25.67
84,4,24.89
85,4,24.17
86,4,22.96
87,4,21.59
88,4,22.24
89,4,21.6
90,4,21.51
91,4,20.39
92,4,20.56
93,4,19.59
94,4,18.56
95,4,18.73
96,4,18.45
97,4,16.32
98,4,16.31
99,4,16.58
0,4,7.45
1,4,16.3
2,4,17.09
3,4,14.87
4,4,15.8
5,4,15.32
6,4,15.89
7,4,15.96
8,4,16.78
9,4,17.14
10,4,17.01
11,4,17.7
12,4,17.7
13,4,16.79
14,4,18.19
15,4,18.08
16,4,18.56
17,4,19.02
18,4,19.29
19,4,18.79
20,4,19.08
21,4,20.28
22,4,19.64
23,4,20.31
24,4,20.53
25,4,21.09
26,4,21.15
27,4,21.54
28,4,21.96
29,4,22.52
30,4,22.49
31,4,21.89
32,4,22.42
33,4,23.2
34,4,23.56
35,4,22.95
36,4,23.71
37,4,24.02
38,4,25.22
39,4,24.51
40,4,23.95
41,4,23.61
42,4,25.08
43,4,24.98
44,4,25.36
45,4,23.79
46,4,24.72
47,4,25.49
48,4,26.37
49,4,26.57
50,4,27.1
51,4,26.59
52,4,26.61
53,4,26.84
54,4,27.68
55,4,29.01
56,4,29.71
57,4,30.56
58,4,30.13
59,4,29.44
60,4,29.53
61,4,30.78
62,4,31.56
63,4,32.23
64,4,32.31
65,4,32.23
66,4,33.33
67,4,33.37
68,4,34.02
69,4,34.61
70,4,34.07
71,4,35.3
72,4,36.05
73,4,35.35
74,4,37.04
75,4,36.19
76,4,37.75
77,4,38.46
78,4,38.95
79,4,37.82
80,4,37.16
81,4,37.47
82,4,35.95
83,4,36.56
84,4,35.79
85,4,36.22
86,4,35.31
87,4,34.68
88,4,34.64
89,4,33.2
90,4,34.23
91,4,33.15
92,4,33.21
93,4,31.61
94,4,31.17
95,4,30.92
96,4,31.48
97,4,29.89
98,4,29.96
99,4,29.63
0,0,-488.62
1,0,-488.0
2,0,-487.7
3,0,-488.78
4,0,-488.94
5,0,-489.67
6,0,-488.43
7,0,-488.81
8,0,-488.1
9,0,-488.08
10,0,-488.77
11,0,-488.23
12,0,-488.21
13,0,-488.69
14,0,-488.05
15,0,-488.47
16,0,-488.56
17,0,-488.48
18,0,-487.68
19,0,-488.78
20,0,-488.37
21,0,-487.59
22,0,-488.45
23,0,-488.48
24,0,-488.11
25,0,-488.22
26,0,-488.25
27,0,-487.7
28,0,-487.82
29,0,-488.38
30,0,-487.83
31,0,-488.97
32,0,-488.65
33,0,-487.58
34,0,-488.21
35,0,-488.61
36,0,-488.15
37,0,-488.29
38,0,-487.42
39,0,-488.27
40,0,-488.42
41,0,-489.54
42,0,-488.8
43,0,-488.72
44,0,-488.28
45,0,-489.95
46,0,-489.03
47,0,-488.55
48,0,-488.07
49,0,-488.21
50,0,-488.07
51,0,-488.15
52,0,-489.22
53,0,46.73
54,0,81.3
55,0,83.53
56,0,84.38
57,0,85.59
58,0,85.6
59,0,83.53
60,0,80.25
61,0,79.76
62,0,79.35
63,0,79.07
64,0,77.87
65,0,76.95
66,0,76.58
67,0,75.73
68,0,75.45
69,0,75.25
70,0,74.77
71,0,74.01
72,0,74.14
73,0,72.68
74,0,73.24
75,0,71.44
76,0,73.11
77,0,72.69
78,0,73.04
79,0,71.79
80,0,71.72
81,0,71.47
82,0,71.14
83,0,71.51
84,0,71.34
85,0,71.62
86,0,70.8
87,0,70.53
88,0,71.23
89,0,70.71
90,0,70.82
91,0,70.35
92,0,70.67
93,0,70.03
94,0,50.63
95,0,-488.07
96,0,-487.66
97,0,-488.71
98,0,-488.96
99,0,-488.73
