frame,class,snr_a_db
0,5,-489.4
1,5,-489.49
2,5,15.51
3,5,22.04
4,5,21.64
5,5,21.06
6,5,22.91
7,5,22.03
8,5,21.45
9,5,22.97
10,5,24.59
11,5,29.0
12,5,26.78
13,5,24.17
14,5,23.1
15,5,24.2
16,5,22.55
17,5,25.62
18,5,28.88
19,5,27.74
20,5,24.79
21,5,23.08
22,5,25.84
23,5,30.19
24,5,31.52
25,5,27.11
26,5,27.09
27,5,25.75
28,5,26.3
29,5,29.79
30,5,29.81
31,5,29.89
32,5,30.22
33,5,28.81
34,5,28.83
35,5,32.96
36,5,33.08
37,5,31.61
38,5,30.83
39,5,31.64
40,5,30.49
41,5,30.42
42,5,33.84
43,5,34.91
44,5,35.99
45,5,35.01
46,5,34.35
47,5,36.44
48,5,39.84
49,5,42.32
50,5,40.5
51,5,39.48
52,5,39.23
53,5,38.6
54,5,36.98
55,5,38.77
56,5,39.76
57,5,36.71
58,5,38.15
59,5,33.5
60,5,34.56
61,5,35.35
62,5,34.66
63,5,36.16
64,5,33.48
65,5,32.02
66,5,31.54
67,5,30.66
68,5,29.31
69,5,33.52
70,5,31.41
71,5,32.02
72,5,30.73
73,5,27.48
74,5,28.33
75,5,28.83
76,5,32.16
77,5,27.81
78,5,27.81
79,5,27.24
80,5,25.88
81,5,26.4
82,5,25.67
83,5,27.07
84,5,25.39
85,5,25.97
86,5,26.0
87,5,25.08
88,5,24.04
89,5,25.64
90,5,27.56
91,5,28.32
92,5,25.45
93,5,23.44
94,5,23.0
95,5,22.97
96,5,22.65
97,5,24.92
98,5,24.95
99,5,24.13
0,5,-489.4
1,5,-489.49
2,5,-488.5
3,5,17.37
4,5,18.38
5,5,19.24
6,5,20.28
7,5,20.19
8,5,20.17
9,5,19.53
10,5,19.82
11,5,20.76
12,5,20.84
13,5,21.32
14,5,21.58
15,5,25.15
16,5,27.31
17,5,24.6
18,5,23.81
19,5,22.79
20,5,21.17
21,5,20.74
22,5,23.62
23,5,27.53
24,5,24.7
25,5,24.14
26,5,25.12
27,5,26.73
28,5,28.49
29,5,29.5
30,5,26.43
31,5,23.84
32,5,25.64
33,5,24.45
34,5,25.36
35,5,26.43
36,5,28.41
37,5,26.94
