frame,class,snr_a_db
0,6,-1.25
1,6,1.29
2,6,1.64
3,6,1.59
4,6,1.64
5,6,1.76
6,6,1.34
7,6,2.5
8,6,2.6
9,6,2.25
10,6,1.92
11,6,3.07
12,6,2.85
13,6,2.83
14,6,3.51
15,6,3.61
16,6,2.23
17,6,2.79
18,6,3.09
19,6,2.97
20,6,3.45
21,6,4.2
22,6,3.49
23,6,3.25
24,6,3.35
25,6,2.89
26,6,3.42
27,6,3.76
28,6,3.46
29,6,3.8
30,6,5.9
31,6,3.14
32,6,2.88
33,6,3.11
34,6,5.31
35,6,5.67
36,6,5.1
37,6,4.96
38,6,4.65
39,6,6.32
40,6,6.22
41,6,7.29
42,6,8.4
43,6,8.42
44,6,10.71
45,6,10.2
46,6,9.12
47,6,8.73
48,6,9.53
49,6,7.76
50,6,8.91
51,6,8.64
52,6,9.06
53,6,10.79
54,6,11.16
55,6,10.95
56,6,11.64
57,6,12.75
58,6,12.67
59,6,13.26
60,6,13.7
61,6,14.0
62,6,13.46
63,6,14.16
64,6,14.44
65,6,13.8
66,6,13.37
67,6,12.75
68,6,13.0
69,6,12.95
70,6,12.41
71,6,12.85
72,6,11.8
73,6,11.32
74,6,10.93
75,6,10.01
76,6,9.4
77,6,9.45
78,6,9.17
79,6,8.93
80,6,10.06
81,6,10.91
82,6,10.59
83,6,10.29
84,6,10.36
85,6,9.11
86,6,7.64
87,6,7.75
88,6,7.93
89,6,6.73
90,6,5.42
91,6,5.77
92,6,3.39
93,6,3.51
94,6,4.14
95,6,4.3
96,6,3.83
97,6,3.5
98,6,3.13
99,6,2.12
