frame,class,snr_a_db
0,4,-495.12
1,4,0.95
2,4,6.28
3,4,6.97
4,4,7.15
5,4,7.25
6,4,6.36
7,4,7.69
8,4,6.35
9,4,6.31
10,4,7.37
11,4,7.8
12,4,7.12
13,4,6.85
14,4,8.15
15,4,7.82
16,4,7.54
17,4,7.04
18,4,8.95
19,4,7.23
20,4,9.06
21,4,7.91
22,4,8.28
23,4,8.11
24,4,9.11
25,4,8.63
26,4,8.96
27,4,8.02
28,4,10.1
29,4,9.98
30,4,10.75
31,4,9.86
32,4,11.15
33,4,10.69
34,4,12.29
35,4,12.77
36,4,12.7
37,4,13.94
38,4,14.06
39,4,13.89
40,4,15.68
41,4,14.97
42,4,17.14
43,4,16.92
44,4,17.37
45,4,18.02
46,4,17.64
47,4,18.33
48,4,18.32
49,4,18.39
50,4,17.87
51,4,17.94
52,4,17.88
53,4,18.75
54,4,17.9
55,4,17.97
56,4,18.45
57,4,17.19
58,4,17.03
59,4,17.12
60,4,16.08
61,4,16.01
62,4,16.07
63,4,14.96
64,4,13.55
65,4,13.78
66,4,13.41
67,4,12.34
68,4,11.9
69,4,12.14
70,4,10.94
71,4,10.7
72,4,9.97
73,4,9.12
74,4,9.58
75,4,8.74
76,4,9.68
77,4,8.55
78,4,9.02
79,4,8.31
80,4,8.48
81,4,8.54
82,4,8.96
83,4,8.14
84,4,8.21
85,4,8.71
86,4,8.72
87,4,8.02
88,4,7.19
89,4,8.22
90,4,6.32
91,4,7.63
92,4,7.61
93,4,8.12
94,4,7.4
95,4,7.06
96,4,7.0
97,4,7.94
98,4,6.42
99,4,6.87
0,4,-495.12
1,4,0.72
2,4,2.64
3,4,3.44
4,4,3.47
5,4,3.33
6,4,2.86
7,4,4.26
8,4,3.27
9,4,3.3
10,4,3.36
11,4,4.5
12,4,2.81
13,4,3.66
14,4,4.98
15,4,4.79
16,4,4.94
17,4,4.31
18,4,5.75
19,4,5.42
20,4,6.3
21,4,7.47
22,4,7.94
23,4,8.87
24,4,9.66
25,4,10.52
26,4,10.62
27,4,11.04
28,4,12.7
29,4,13.29
30,4,13.57
31,4,12.9
32,4,13.93
33,4,13.49
34,4,15.04
35,4,15.65
36,4,15.69
37,4,16.97
38,4,17.72
39,4,18.02
40,4,18.45
41,4,18.0
42,4,19.15
43,4,19.37
44,4,19.02
45,4,18.66
46,4,17.65
47,4,16.67
48,4,16.85
49,4,16.21
50,4,14.62
51,4,14.72
52,4,14.19
53,4,14.35
54,4,13.77
55,4,13.91
56,4,13.15
57,4,11.46
58,4,11.23
59,4,10.81
60,4,9.72
61,4,9.45
62,4,8.89
63,4,7.79
64,4,7.07
65,4,6.27
66,4,6.15
67,4,5.98
68,4,5.28
69,4,5.47
70,4,4.75
71,4,4.7
72,4,4.63
73,4,4.09
74,4,4.31
75,4,4.02
76,4,4.38
77,4,3.85
78,4,3.88
79,4,2.86
80,4,3.38
81,4,3.48
82,4,3.92
83,4,2.78
84,4,3.85
85,4,3.78
86,4,3.61
87,4,3.58
88,4,2.76
89,4,2.98
90,4,1.6
91,4,2.66
92,4,2.86
93,4,2.98
94,4,2.24
95,4,3.08
96,4,1.57
97,4,2.81
98,4,1.55
99,4,1.23
0,2,-495.12
1,2,-494.35
2,2,-494.87
3,2,-494.26
4,2,-494.75
5,2,-494.74
6,2,-495.3
7,2,-494.47
8,2,-495.16
9,2,-495.46
10,2,-494.74
11,2,-494.45
12,2,-495.22
13,2,-495.29
14,2,-494.49
15,2,-494.78
16,2,-495.21
17,2,-495.5
18,2,-494.35
19,2,-495.19
20,2,-494.94
21,2,-494.68
22,2,-494.58
23,2,-494.84
24,2,-494.52
25,2,-494.68
26,2,-494.89
27,2,-495.68
28,2,-494.41
29,2,-493.94
30,2,-494.45
31,2,-495.19
32,2,-494.48
33,2,-495.09
34,2,-494.73
35,2,-494.91
36,2,-494.66
37,2,-494.18
38,2,-494.95
39,2,-495.07
40,2,-494.47
41,2,-494.78
42,2,-493.82
43,2,21.36
44,2,28.53
45,2,28.3
46,2,28.19
47,2,26.02
48,2,-494.56
49,2,-494.44
50,2,-495.13
51,2,-494.95
52,2,4.8
53,2,28.46
54,2,28.0
55,2,28.18
56,2,28.62
57,2,27.88
58,2,20.05
59,2,-494.92
60,2,-494.58
61,2,-494.44
62,2,-494.51
63,2,22.83
64,2,25.78
65,2,26.27
66,2,25.99
67,2,25.54
68,2,23.31
69,2,-494.28
70,2,-494.63
71,2,-494.44
72,2,-494.66
73,2,-116.81
74,2,20.91
75,2,21.01
76,2,21.07
77,2,15.4
78,2,-494.44
79,2,-495.12
80,2,-494.78
81,2,-494.74
82,2,-494.46
83,2,-495.02
84,2,-494.48
85,2,-494.46
86,2,-494.42
87,2,-494.5
88,2,-494.92
89,2,-494.74
90,2,-495.87
91,2,-494.99
92,2,-494.73
93,2,-494.33
94,2,-494.66
95,2,-494.67
96,2,-495.17
97,2,-494.31
98,2,-495.22
99,2,-494.92
