frame,class,snr_a_db
0,6,-7.26
1,6,-6.66
2,6,-5.94
3,6,-5.58
4,6,-5.64
5,6,-5.38
6,6,-5.33
7,6,-5.37
8,6,-6.02
9,6,-6.17
10,6,-4.28
11,6,-5.24
12,6,-4.89
13,6,-4.64
14,6,-5.24
15,6,-6.28
16,6,-5.07
17,6,-5.42
18,6,-5.84
19,6,-6.28
20,6,-5.23
21,6,-7.24
22,6,-6.56
23,6,-6.83
24,6,-7.31
25,6,-6.73
26,6,-6.42
27,6,-6.22
28,6,-7.02
29,6,-5.35
30,6,-5.37
31,6,-5.83
32,6,-6.37
33,6,-6.37
34,6,-6.89
35,6,-5.68
36,6,-5.84
37,6,-5.97
38,6,-6.68
39,6,-4.4
40,6,-3.57
41,6,-4.12
42,6,-4.12
43,6,-5.03
44,6,-5.0
45,6,-5.35
46,6,-6.27
47,6,-5.79
48,6,-4.57
49,6,-5.75
50,6,-5.61
51,6,-4.01
52,6,-4.96
53,6,-4.49
54,6,-5.76
55,6,-6.0
56,6,-5.32
57,6,-4.98
58,6,-4.82
59,6,-4.87
60,6,-3.89
61,6,-4.74
62,6,-5.92
63,6,-4.57
64,6,-5.1
65,6,-5.08
66,6,-5.53
67,6,-6.49
68,6,-5.98
69,6,-4.53
70,6,-3.97
71,6,-4.19
72,6,-4.79
73,6,-5.72
74,6,-6.6
75,6,-6.44
76,6,-4.94
77,6,-5.29
78,6,-4.99
79,6,-4.19
80,6,-4.44
81,6,-4.76
82,6,-5.68
83,6,-3.76
84,6,-5.08
85,6,-5.09
86,6,-5.74
87,6,-5.49
88,6,-5.34
89,6,-4.88
90,6,-3.77
91,6,-4.71
92,6,-4.39
93,6,-5.18
94,6,-4.35
95,6,-4.94
96,6,-4.74
97,6,-4.58
98,6,-4.11
99,6,-4.63
