frame,class,snr_a_db
0,4,-10.51
1,4,-4.77
2,4,-4.93
3,4,-3.95
4,4,-2.92
5,4,-3.03
6,4,-2.88
7,4,-2.07
8,4,-1.59
9,4,-2.61
10,4,-2.08
11,4,-1.35
12,4,-1.86
13,4,-1.96
14,4,-1.26
15,4,-1.14
16,4,-0.97
17,4,0.38
18,4,-0.43
19,4,-0.91
20,4,-0.51
21,4,-1.24
22,4,-1.11
23,4,-1.42
24,4,-0.37
25,4,-1.54
26,4,0.23
27,4,0.45
28,4,0.96
29,4,-0.33
30,4,-0.33
31,4,-0.01
32,4,1.14
33,4,-0.01
34,4,0.7
35,4,1.21
36,4,1.59
37,4,1.12
38,4,0.89
39,4,2.01
40,4,2.05
41,4,2.16
42,4,2.99
43,4,3.34
44,4,2.67
45,4,3.17
46,4,2.7
47,4,2.44
48,4,3.61
49,4,3.64
50,4,3.45
51,4,2.96
52,4,3.56
53,4,2.4
54,4,3.51
55,4,3.42
56,4,3.19
57,4,4.0
58,4,4.03
59,4,4.1
60,4,4.01
61,4,4.29
62,4,4.5
63,4,3.15
64,4,2.96
65,4,4.07
66,4,2.1
67,4,2.75
68,4,2.89
69,4,2.53
70,4,2.31
71,4,3.51
72,4,2.52
73,4,2.08
74,4,2.07
75,4,1.17
76,4,1.98
77,4,0.02
78,4,1.14
79,4,0.7
80,4,0.79
81,4,0.71
82,4,0.72
83,4,0.71
84,4,0.15
85,4,-0.61
86,4,-0.13
87,4,0.72
88,4,-0.24
89,4,0.56
90,4,-0.99
91,4,-0.88
92,4,-0.86
93,4,-0.34
94,4,-1.35
95,4,-0.73
96,4,-0.67
97,4,-1.71
98,4,-1.24
99,4,-1.43
0,4,-512.37
1,4,-21.27
2,4,-14.06
3,4,-14.62
4,4,-13.05
5,4,-12.58
6,4,-12.64
7,4,-12.29
8,4,-12.27
9,4,-12.92
10,4,-12.18
11,4,-11.98
12,4,-12.04
13,4,-12.3
14,4,-11.34
15,4,-11.43
16,4,-11.11
17,4,-11.12
18,4,-10.67
19,4,-11.83
20,4,-11.56
21,4,-12.0
22,4,-10.82
23,4,-11.64
24,4,-10.72
25,4,-11.79
26,4,-10.38
27,4,-10.96
28,4,-11.23
29,4,-10.27
30,4,-10.58
31,4,-10.62
32,4,-9.9
33,4,-11.43
34,4,-9.29
35,4,-9.05
36,4,-9.55
37,4,-9.45
38,4,-8.77
39,4,-7.35
40,4,-7.54
41,4,-7.98
42,4,-6.13
43,4,-5.5
44,4,-5.51
45,4,-4.34
46,4,-4.06
47,4,-2.72
48,4,-1.95
49,4,-2.08
50,4,-1.82
51,4,-1.34
52,4,-0.69
53,4,-1.42
54,4,0.75
55,4,1.45
56,4,1.82
57,4,4.52
58,4,4.36
59,4,5.67
60,4,6.56
61,4,8.94
62,4,9.36
63,4,10.66
64,4,11.15
65,4,12.52
66,4,11.95
67,4,12.87
68,4,10.51
69,4,9.78
70,4,8.39
71,4,7.51
72,4,4.95
73,4,4.93
74,4,4.27
75,4,2.68
76,4,2.11
77,4,0.39
78,4,1.19
79,4,-0.44
80,4,-0.34
81,4,-1.09
82,4,-1.63
83,4,-1.64
84,4,-2.91
85,4,-3.2
86,4,-4.41
87,4,-3.24
88,4,-4.89
89,4,-5.32
90,4,-7.77
91,4,-7.89
92,4,-8.14
93,4,-8.31
94,4,-9.26
95,4,-8.97
96,4,-9.34
97,4,-9.98
98,4,-9.69
99,4,-10.36
0,5,3.26
1,5,-0.79
2,5,-4.32
3,5,-3.07
4,5,-1.09
5,5,5.43
6,5,-1.43
7,5,-3.06
8,5,-2.84
9,5,3.49
10,5,3.09
11,5,-3.55
12,5,-2.64
13,5,-4.6
14,5,5.13
15,5,0.64
16,5,-3.85
17,5,-2.11
18,5,0.66
19,5,5.06
20,5,-2.49
21,5,-3.56
22,5,-3.31
23,5,3.74
24,5,2.78
25,5,-4.59
26,5,-2.66
27,5,-4.11
28,5,5.39
29,5,0.07
30,5,-4.12
31,5,-2.76
32,5,1.62
33,5,3.4
34,5,-2.41
35,5,-2.69
36,5,-3.63
37,5,3.94
38,5,2.05
39,5,-3.76
40,5,-2.43
41,5,-5.19
42,5,5.56
43,5,-0.07
44,5,-3.66
45,5,-3.21
46,5,1.91
47,5,3.86
48,5,-2.06
49,5,-2.92
50,5,-3.58
51,5,3.65
52,5,1.73
53,5,-5.36
54,5,-2.35
55,5,-5.27
56,5,4.95
57,5,-0.55
58,5,-3.12
59,5,-2.37
60,5,2.5
61,5,4.69
62,5,-3.3
63,5,-2.6
64,5,-4.13
65,5,5.16
66,5,0.62
67,5,-4.0
68,5,-3.03
69,5,-1.81
70,5,5.0
71,5,-0.67
72,5,-4.32
73,5,-3.22
74,5,2.74
75,5,2.98
76,5,-3.77
77,5,-3.77
78,5,-4.1
79,5,4.93
80,5,0.32
81,5,-4.25
82,5,-3.1
83,5,-0.56
84,5,4.96
85,5,-1.9
86,5,-3.76
87,5,-2.34
88,5,3.92
89,5,3.58
90,5,-4.42
91,5,-3.33
92,5,-4.39
93,5,5.15
94,5,0.16
95,5,-4.38
96,5,-2.52
97,5,-0.98
98,5,5.25
99,5,-3.08
