frame,class,snr_a_db
0,4,-497.77
1,4,-226.1
2,4,-3.02
3,4,-2.12
4,4,-1.91
5,4,-1.85
6,4,-3.66
7,4,-1.4
8,4,-2.15
9,4,-2.77
10,4,-2.41
11,4,-2.88
12,4,-2.12
13,4,-1.26
14,4,-1.28
15,4,-1.55
16,4,-1.29
17,4,-2.09
18,4,-1.11
19,4,-1.6
20,4,-2.0
21,4,-1.68
22,4,-1.43
23,4,-1.98
24,4,-2.21
25,4,-2.05
26,4,-0.53
27,4,-1.16
28,4,-1.99
29,4,-0.78
30,4,-0.63
31,4,-0.5
32,4,-1.43
33,4,-1.25
34,4,-1.14
35,4,-0.68
36,4,-0.65
37,4,-1.29
38,4,-0.28
39,4,0.89
40,4,-0.32
41,4,0.46
42,4,-0.91
43,4,-0.82
44,4,-0.93
45,4,-0.08
46,4,1.32
47,4,0.76
48,4,1.82
49,4,2.11
50,4,1.94
51,4,3.73
52,4,3.27
53,4,5.16
54,4,4.54
55,4,6.98
56,4,7.11
57,4,9.13
58,4,8.84
59,4,10.0
60,4,9.04
61,4,10.66
62,4,10.79
63,4,11.31
64,4,12.8
65,4,12.03
66,4,12.33
67,4,14.43
68,4,16.96
69,4,17.2
70,4,16.82
71,4,17.67
72,4,20.77
73,4,21.57
74,4,24.41
75,4,26.48
76,4,29.69
77,4,32.27
78,4,30.4
79,4,25.77
80,4,21.78
81,4,20.26
82,4,19.78
83,4,18.55
84,4,17.79
85,4,17.68
86,4,16.34
87,4,13.82
88,4,13.5
89,4,11.01
90,4,12.23
91,4,11.28
92,4,12.72
93,4,11.69
94,4,10.98
95,4,9.65
96,4,10.11
97,4,8.58
98,4,8.37
99,4,6.53
0,4,1.73
1,4,6.09
2,4,6.91
3,4,7.79
4,4,7.5
5,4,9.02
6,4,7.57
7,4,8.27
8,4,8.64
9,4,8.16
10,4,9.24
11,4,8.41
12,4,9.72
13,4,9.23
14,4,9.92
15,4,10.39
16,4,9.85
17,4,9.89
18,4,10.2
19,4,9.91
20,4,10.15
21,4,11.48
22,4,10.97
23,4,11.04
24,4,10.52
25,4,10.57
26,4,11.97
27,4,11.21
28,4,10.4
29,4,12.27
30,4,12.11
31,4,13.42
32,4,12.75
33,4,11.91
34,4,12.56
35,4,12.2
36,4,12.41
37,4,12.46
38,4,13.34
39,4,14.42
40,4,13.25
41,4,13.61
42,4,12.71
43,4,12.84
44,4,13.09
45,4,13.41
46,4,14.04
47,4,12.88
48,4,12.17
49,4,13.42
50,4,13.11
51,4,12.66
52,4,12.63
53,4,13.94
54,4,13.12
55,4,13.69
56,4,12.73
57,4,13.4
58,4,12.32
59,4,13.4
60,4,12.46
61,4,12.82
62,4,12.28
63,4,12.59
64,4,12.83
65,4,12.43
66,4,11.89
67,4,12.69
68,4,12.91
69,4,12.16
70,4,11.84
71,4,10.83
72,4,12.45
73,4,11.07
74,4,12.39
75,4,11.57
76,4,10.49
77,4,10.47
78,4,11.52
79,4,10.52
80,4,8.8
81,4,9.73
82,4,10.25
83,4,10.39
84,4,11.1
85,4,10.28
86,4,9.71
87,4,9.06
88,4,8.97
89,4,8.59
90,4,8.92
91,4,8.59
92,4,8.88
93,4,8.2
94,4,8.46
95,4,7.78
96,4,8.06
97,4,7.18
98,4,7.98
99,4,8.0
