frame,class,snr_a_db
0,4,-488.74
1,4,-488.27
2,4,8.6
3,4,9.42
4,4,8.06
5,4,7.9
6,4,9.39
7,4,8.62
8,4,8.75
9,4,9.35
10,4,9.68
11,4,9.34
12,4,8.79
13,4,9.69
14,4,9.66
15,4,9.87
16,4,9.93
17,4,9.54
18,4,9.12
19,4,9.28
20,4,10.98
21,4,11.25
22,4,8.92
23,4,9.99
24,4,10.32
25,4,9.98
26,4,9.22
27,4,11.21
28,4,10.47
29,4,10.0
30,4,9.69
31,4,10.15
32,4,10.3
33,4,11.67
34,4,10.27
35,4,10.6
36,4,10.91
37,4,11.05
38,4,10.65
39,4,12.02
40,4,11.64
41,4,12.24
42,4,11.54
43,4,11.55
44,4,11.66
45,4,12.21
46,4,11.54
47,4,11.8
48,4,12.54
49,4,12.78
50,4,11.82
51,4,12.27
52,4,12.4
53,4,10.97
54,4,11.4
55,4,12.23
56,4,13.34
57,4,13.56
58,4,13.98
59,4,14.32
60,4,13.58
61,4,12.99
62,4,14.59
63,4,13.99
64,4,15.41
65,4,15.72
66,4,16.04
67,4,17.71
68,4,17.21
69,4,19.26
70,4,18.82
71,4,19.47
72,4,19.77
73,4,20.28
74,4,19.74
75,4,21.15
76,4,21.09
77,4,22.03
78,4,23.05
79,4,21.25
80,4,20.36
81,4,22.25
82,4,22.31
83,4,21.62
84,4,23.28
85,4,22.55
86,4,22.58
87,4,21.9
88,4,21.94
89,4,21.62
90,4,23.44
91,4,22.34
92,4,23.21
93,4,21.94
94,4,22.18
95,4,22.0
96,4,22.58
97,4,22.25
98,4,21.88
99,4,21.95
0,4,-488.74
1,4,-191.25
2,4,8.48
3,4,7.82
4,4,7.46
5,4,7.48
6,4,8.3
7,4,8.08
8,4,7.5
9,4,8.84
10,4,8.81
11,4,8.9
12,4,7.31
13,4,8.92
14,4,8.4
15,4,9.2
16,4,8.39
17,4,9.61
18,4,8.81
19,4,7.79
20,4,10.16
21,4,9.74
22,4,7.44
23,4,9.09
24,4,9.45
25,4,9.13
26,4,8.02
27,4,9.88
28,4,10.11
29,4,10.04
30,4,9.5
31,4,11.63
32,4,11.79
33,4,12.8
34,4,12.85
35,4,14.39
36,4,14.99
37,4,16.43
38,4,15.76
39,4,17.63
40,4,18.08
41,4,19.53
42,4,18.81
43,4,20.08
44,4,20.54
45,4,21.87
46,4,19.94
47,4,20.59
48,4,20.88
49,4,21.68
50,4,21.75
51,4,23.15
52,4,25.05
53,4,25.0
54,4,24.9
55,4,27.14
56,4,29.48
57,4,30.06
58,4,31.64
59,4,32.5
60,4,34.08
61,4,35.27
62,4,36.79
63,4,35.75
64,4,34.66
65,4,33.26
66,4,31.26
67,4,31.01
68,4,29.61
69,4,29.19
70,4,26.87
71,4,26.59
72,4,27.19
73,4,24.86
74,4,22.3
75,4,22.63
76,4,20.91
77,4,21.77
78,4,21.98
79,4,20.68
80,4,19.98
81,4,21.5
82,4,19.74
83,4,19.35
84,4,19.45
85,4,17.58
86,4,17.62
87,4,15.33
88,4,14.96
89,4,13.48
90,4,13.89
91,4,13.74
92,4,13.44
93,4,12.08
94,4,11.14
95,4,10.65
96,4,9.89
97,4,10.31
98,4,9.75
99,4,10.34
