frame,class,snr_a_db
0,4,-503.68
1,4,-3.36
2,4,-2.57
3,4,-1.38
4,4,-3.0
5,4,-2.06
6,4,-2.66
7,4,-2.91
8,4,-3.43
9,4,-1.72
10,4,-0.97
11,4,-1.22
12,4,-1.54
13,4,-0.46
14,4,-0.97
15,4,-0.5
16,4,-0.33
17,4,-0.7
18,4,0.27
19,4,0.39
20,4,0.22
21,4,1.03
22,4,1.2
23,4,2.19
24,4,1.24
25,4,1.19
26,4,3.94
27,4,2.12
28,4,2.47
29,4,2.75
30,4,3.69
31,4,3.31
32,4,3.99
33,4,4.82
34,4,4.87
35,4,5.51
36,4,4.7
37,4,4.91
38,4,5.38
39,4,5.77
40,4,5.38
41,4,5.73
42,4,5.99
43,4,6.86
44,4,5.13
45,4,7.01
46,4,7.04
47,4,6.3
48,4,6.74
49,4,7.39
50,4,7.86
51,4,7.95
52,4,8.12
53,4,8.09
54,4,8.11
55,4,8.35
56,4,8.61
57,4,8.88
58,4,8.53
59,4,10.69
60,4,10.05
61,4,10.61
62,4,10.13
63,4,10.11
64,4,9.91
65,4,11.34
66,4,11.4
67,4,11.69
68,4,11.83
69,4,12.07
70,4,11.78
71,4,12.38
72,4,11.85
73,4,12.56
74,4,13.03
75,4,13.45
76,4,12.17
77,4,12.26
78,4,12.39
79,4,11.93
80,4,12.87
81,4,11.51
82,4,12.13
83,4,11.52
84,4,10.55
85,4,10.84
86,4,10.26
87,4,11.32
88,4,10.18
89,4,8.94
90,4,8.27
91,4,10.36
92,4,9.28
93,4,8.38
94,4,8.55
95,4,7.6
96,4,6.99
97,4,7.67
98,4,7.68
99,4,7.39
0,3,-503.68
1,3,-503.1
2,3,-503.44
3,3,-502.33
4,3,-503.87
5,3,-503.21
6,3,-503.4
7,3,-504.26
8,3,-504.87
9,3,-503.61
10,3,-502.99
11,3,-503.23
12,3,-503.97
13,3,-502.83
14,3,-503.24
15,3,-503.55
16,3,-502.96
17,3,-503.51
18,3,-503.7
19,3,-503.42
20,3,-503.56
21,3,-503.01
22,3,-503.38
23,3,-503.19
24,3,-503.76
25,3,-504.02
26,3,-502.66
27,3,-503.54
28,3,6.24
29,3,7.81
30,3,6.31
31,3,3.59
32,3,0.67
33,3,-2.03
34,3,-5.47
35,3,-9.69
36,3,-15.17
37,3,-20.75
38,3,-27.12
39,3,-35.31
40,3,-47.07
41,3,1.62
42,3,3.05
43,3,2.96
44,3,0.43
45,3,-1.27
46,3,6.7
47,3,3.41
48,3,-1.76
49,3,-8.9
50,3,-18.59
51,3,-13.14
52,3,-10.34
53,3,-10.0
54,3,-10.04
55,3,-10.57
56,3,-11.24
57,3,-12.26
58,3,-14.96
59,3,-15.64
60,3,-18.83
61,3,-21.51
62,3,16.57
63,3,15.28
64,3,11.47
65,3,7.49
66,3,7.71
67,3,7.47
68,3,2.58
69,3,-4.63
70,3,-10.8
71,3,-7.6
72,3,-6.34
73,3,-6.77
74,3,-7.36
75,3,-8.7
76,3,-11.76
77,3,-13.85
78,3,-17.67
79,3,-503.86
80,3,-502.98
81,3,-504.12
82,3,-503.23
83,3,-503.6
84,3,-504.11
85,3,-503.53
86,3,-503.95
87,3,-503.51
88,3,-503.73
89,3,-504.51
90,3,-504.88
91,3,-503.71
92,3,-503.8
93,3,-503.63
94,3,-503.46
95,3,-504.02
96,3,-504.11
97,3,-503.45
98,3,-502.91
99,3,-503.43
0,3,-503.68
1,3,-503.1
2,3,-503.44
3,3,-502.33
4,3,-503.87
5,3,-503.21
6,3,-503.4
7,3,-504.26
8,3,-504.87
9,3,-503.61
10,3,-502.99
11,3,-503.23
12,3,-503.97
13,3,-502.83
14,3,-503.24
15,3,-503.55
16,3,-502.96
17,3,-503.51
18,3,-503.7
19,3,-503.42
20,3,-503.56
21,3,-503.01
22,3,-503.38
23,3,-503.19
24,3,-503.76
25,3,-504.02
26,3,-502.66
27,3,-503.54
28,3,-503.8
29,3,-503.67
30,3,-502.99
31,3,-503.31
32,3,-503.49
33,3,-503.05
34,3,-502.85
35,3,-502.88
36,3,-503.56
37,3,-503.61
38,3,-503.46
39,3,-503.3
40,3,-503.99
41,3,-504.04
42,3,-503.77
43,3,-503.15
44,3,-503.85
45,3,-503.18
46,3,-503.66
47,3,-503.85
48,3,-7.6
49,3,-13.94
50,3,-10.88
51,3,25.54
52,3,24.96
53,3,20.52
54,3,26.0
55,3,27.49
56,3,24.53
57,3,23.12
58,3,24.78
59,3,27.43
60,3,18.92
61,3,9.99
62,3,-2.27
63,3,-21.08
64,3,26.28
65,3,27.06
66,3,26.03
67,3,20.31
68,3,25.44
69,3,25.6
70,3,22.85
71,3,15.23
72,3,17.45
73,3,10.83
74,3,4.08
75,3,-5.04
76,3,-17.73
77,3,14.86
78,3,13.73
79,3,15.57
80,3,19.64
81,3,19.61
82,3,20.51
83,3,19.84
84,3,18.49
85,3,18.72
86,3,9.55
87,3,-0.03
88,3,-10.86
89,3,-42.69
90,3,-504.88
91,3,-503.71
92,3,-503.8
93,3,-503.63
94,3,-503.46
95,3,-504.02
96,3,-504.11
97,3,-503.45
98,3,-502.91
99,3,-503.43
