frame,class,snr_a_db
0,7,-500.24
1,7,-500.33
2,7,0.74
3,7,8.46
4,7,7.62
5,7,4.51
6,7,6.98
7,7,9.3
8,7,8.45
9,7,10.01
10,7,11.45
11,7,9.95
12,7,10.93
13,7,13.12
14,7,10.12
15,7,9.66
16,7,9.76
17,7,9.11
18,7,8.47
19,7,11.38
20,7,7.88
21,7,4.11
22,7,4.61
23,7,5.27
24,7,4.87
25,7,5.67
26,7,3.88
27,7,4.4
28,7,3.47
29,7,7.27
30,7,9.14
31,7,11.17
32,7,13.51
33,7,10.74
34,7,11.0
35,7,14.81
36,7,14.46
37,7,12.04
38,7,10.15
39,7,10.61
40,7,9.04
41,7,7.95
42,7,9.17
43,7,9.64
44,7,12.03
45,7,12.41
46,7,9.95
47,7,10.82
48,7,10.29
49,7,9.26
50,7,11.82
51,7,11.57
52,7,11.66
53,7,13.37
54,7,13.21
55,7,13.8
56,7,20.76
57,7,21.97
58,7,19.94
59,7,15.44
60,7,15.08
61,7,15.65
62,7,18.93
63,7,21.2
64,7,20.33
65,7,20.91
66,7,22.78
67,7,23.0
68,7,25.62
69,7,26.34
70,7,27.69
71,7,27.16
72,7,26.01
73,7,24.35
74,7,23.25
75,7,21.85
76,7,23.92
77,7,17.16
78,7,20.77
79,7,23.22
80,7,22.76
81,7,22.36
82,7,22.78
83,7,18.25
84,7,14.23
85,7,12.28
86,7,13.48
87,7,11.9
88,7,12.64
89,7,12.94
90,7,10.92
91,7,11.72
92,7,9.44
93,7,9.57
94,7,10.6
95,7,11.92
96,7,16.27
97,7,14.96
98,7,15.64
99,7,13.88
