frame,class,snr_a_db
0,7,-500.81
1,7,8.04
2,7,7.99
3,7,6.52
4,7,6.47
5,7,7.9
6,7,10.06
7,7,10.26
8,7,10.8
9,7,11.18
10,7,11.17
11,7,7.57
12,7,9.91
13,7,11.05
14,7,13.51
15,7,8.29
16,7,10.1
17,7,14.06
18,7,15.53
19,7,13.52
20,7,12.04
21,7,14.54
22,7,13.07
23,7,11.21
24,7,7.56
25,7,8.98
26,7,11.57
27,7,12.23
28,7,11.29
29,7,12.95
30,7,12.92
31,7,13.35
32,7,13.0
33,7,12.19
34,7,13.34
35,7,11.98
36,7,11.25
37,7,12.7
38,7,12.9
39,7,14.31
40,7,12.55
41,7,12.18
42,7,15.12
43,7,15.44
44,7,14.95
45,7,15.81
46,7,15.24
47,7,13.8
48,7,16.22
49,7,16.03
50,7,16.22
51,7,16.05
52,7,16.4
53,7,18.03
54,7,17.21
55,7,16.05
56,7,19.83
57,7,21.87
58,7,21.37
59,7,23.64
60,7,21.45
61,7,22.63
62,7,25.81
63,7,26.05
64,7,27.76
65,7,28.66
66,7,30.21
67,7,27.89
68,7,27.72
69,7,30.22
70,7,31.59
71,7,33.27
72,7,30.97
73,7,31.76
74,7,30.57
75,7,28.47
76,7,29.33
77,7,28.67
78,7,29.06
79,7,26.4
80,7,24.42
81,7,24.67
82,7,24.4
83,7,22.73
84,7,21.59
85,7,20.84
86,7,20.22
87,7,18.86
88,7,17.94
89,7,17.54
90,7,17.23
91,7,16.45
92,7,16.05
93,7,17.06
94,7,14.76
95,7,15.1
96,7,14.95
97,7,15.16
98,7,16.96
99,7,16.09
