frame,class,snr_a_db
0,4,-497.87
1,4,3.35
2,4,4.24
3,4,4.19
4,4,3.12
5,4,3.39
6,4,5.17
7,4,5.78
8,4,5.09
9,4,5.25
10,4,4.93
11,4,5.04
12,4,5.16
13,4,5.62
14,4,5.06
15,4,5.31
16,4,5.76
17,4,4.83
18,4,6.66
19,4,7.78
20,4,7.69
21,4,8.07
22,4,10.46
23,4,9.55
24,4,12.05
25,4,11.78
26,4,12.56
27,4,12.67
28,4,14.93
29,4,15.52
30,4,15.63
31,4,17.65
32,4,17.02
33,4,16.35
34,4,18.03
35,4,16.74
36,4,17.89
37,4,20.68
38,4,22.08
39,4,22.43
40,4,23.46
41,4,25.56
42,4,25.94
43,4,27.35
44,4,29.93
45,4,33.7
46,4,35.09
47,4,33.42
48,4,32.49
49,4,29.89
50,4,26.74
51,4,26.38
52,4,23.97
53,4,22.39
54,4,22.37
55,4,20.67
56,4,20.33
57,4,18.32
58,4,17.19
59,4,16.19
60,4,16.88
61,4,17.61
62,4,16.43
63,4,15.26
64,4,15.53
65,4,14.64
66,4,12.69
67,4,11.87
68,4,11.38
69,4,11.14
70,4,10.19
71,4,9.36
72,4,9.01
73,4,6.6
74,4,6.79
75,4,6.11
76,4,4.84
77,4,4.59
78,4,6.22
79,4,5.16
80,4,6.24
81,4,5.52
82,4,5.08
83,4,6.14
84,4,5.82
85,4,5.46
86,4,5.98
87,4,5.31
88,4,4.17
89,4,4.47
90,4,5.8
91,4,5.64
92,4,5.08
93,4,5.05
94,4,4.48
95,4,4.89
96,4,3.85
97,4,4.71
98,4,4.7
99,4,3.95
0,4,-497.87
1,4,2.7
2,4,4.21
3,4,4.05
4,4,3.15
5,4,2.52
6,4,5.2
7,4,5.42
8,4,5.37
9,4,5.34
10,4,4.85
11,4,4.62
12,4,4.32
13,4,5.25
14,4,5.81
15,4,5.74
16,4,5.08
17,4,5.44
18,4,6.24
19,4,7.11
20,4,6.8
21,4,5.04
22,4,7.26
23,4,7.22
24,4,8.47
25,4,8.2
26,4,8.71
27,4,9.36
28,4,9.82
29,4,10.92
30,4,10.78
31,4,12.38
32,4,11.81
33,4,13.26
34,4,13.69
35,4,13.27
36,4,14.6
37,4,16.2
38,4,15.86
39,4,15.9
40,4,16.68
41,4,17.39
42,4,17.11
43,4,17.97
44,4,18.92
45,4,20.6
46,4,19.87
47,4,20.99
48,4,23.86
49,4,23.93
50,4,25.01
51,4,26.65
52,4,28.0
53,4,28.93
54,4,28.75
55,4,27.41
56,4,27.3
57,4,25.89
58,4,23.86
59,4,23.48
60,4,22.05
61,4,22.06
62,4,19.92
63,4,19.44
64,4,18.45
65,4,18.6
66,4,16.89
67,4,16.25
68,4,16.12
69,4,16.59
70,4,15.74
71,4,15.0
72,4,14.79
73,4,13.15
74,4,12.31
75,4,11.74
76,4,11.49
77,4,10.28
78,4,10.71
79,4,9.64
80,4,9.4
81,4,8.84
82,4,8.41
83,4,7.94
84,4,7.7
85,4,6.95
86,4,7.98
87,4,5.99
88,4,5.4
89,4,5.71
90,4,6.84
91,4,6.89
92,4,6.02
93,4,5.73
94,4,5.0
95,4,5.27
96,4,4.71
97,4,5.48
98,4,5.98
99,4,5.79
