frame,class,snr_a_db
0,6,-14.4
1,6,-12.29
2,6,-11.82
3,6,-10.57
4,6,-9.65
5,6,-9.29
6,6,-9.15
7,6,-9.48
8,6,-9.35
9,6,-10.86
10,6,-10.04
11,6,-10.16
12,6,-9.81
13,6,-9.38
14,6,-9.03
15,6,-9.88
16,6,-10.49
17,6,-9.54
18,6,-8.58
19,6,-9.76
20,6,-9.0
21,6,-7.19
22,6,-6.78
23,6,-5.46
24,6,-5.04
25,6,-6.06
26,6,-6.65
27,6,-6.69
28,6,-8.41
29,6,-7.55
30,6,-7.68
31,6,-6.25
32,6,-5.2
33,6,-3.2
34,6,-4.1
35,6,-4.19
36,6,-4.06
37,6,-2.76
38,6,-2.99
39,6,-1.28
40,6,-0.42
41,6,-2.45
42,6,-3.22
43,6,-1.1
44,6,-0.37
45,6,1.23
46,6,2.02
47,6,1.92
48,6,1.46
49,6,2.19
50,6,3.25
51,6,1.93
52,6,3.1
53,6,2.72
54,6,1.37
55,6,-0.87
56,6,-0.91
57,6,-1.95
58,6,-2.28
59,6,-1.33
60,6,-0.75
61,6,-2.43
62,6,-3.48
63,6,-5.18
64,6,-4.99
65,6,-5.45
66,6,-2.62
67,6,-3.18
68,6,-4.79
69,6,-6.44
70,6,-7.65
71,6,-9.21
72,6,-8.07
73,6,-7.37
74,6,-6.49
75,6,-5.66
76,6,-5.75
77,6,-5.96
78,6,-6.77
79,6,-7.93
80,6,-8.55
81,6,-11.02
82,6,-11.29
83,6,-11.52
84,6,-9.49
85,6,-10.21
86,6,-9.6
87,6,-9.4
88,6,-9.4
89,6,-9.31
90,6,-9.48
91,6,-9.48
92,6,-9.77
93,6,-8.13
94,6,-10.33
95,6,-10.07
96,6,-11.36
97,6,-11.73
98,6,-12.27
99,6,-12.93
