frame,class,snr_a_db
0,6,-19.26
1,6,-16.33
2,6,-15.08
3,6,-15.49
4,6,-15.35
5,6,-16.37
6,6,-15.51
7,6,-14.2
8,6,-13.94
9,6,-13.2
10,6,-14.91
11,6,-13.63
12,6,-12.41
13,6,-12.06
14,6,-12.71
15,6,-12.94
16,6,-11.56
17,6,-12.56
18,6,-11.26
19,6,-9.9
20,6,-11.68
21,6,-10.24
22,6,-10.9
23,6,-11.26
24,6,-11.96
25,6,-10.73
26,6,-9.19
27,6,-10.14
28,6,-9.99
29,6,-9.78
30,6,-9.4
31,6,-9.46
32,6,-9.6
33,6,-9.98
34,6,-10.39
35,6,-10.8
36,6,-10.76
37,6,-12.98
38,6,-11.59
39,6,-11.63
40,6,-11.54
41,6,-9.34
42,6,-8.38
43,6,-9.25
44,6,-8.68
45,6,-8.76
46,6,-8.18
47,6,-8.02
48,6,-5.54
49,6,-5.83
50,6,-5.39
51,6,-4.58
52,6,-3.46
53,6,-3.22
54,6,-4.38
55,6,-3.35
56,6,-5.27
57,6,-5.46
58,6,-4.42
59,6,-3.0
60,6,-1.24
61,6,-1.04
62,6,-0.19
63,6,-1.62
64,6,-3.71
65,6,-3.46
66,6,-0.54
67,6,1.07
68,6,3.02
69,6,3.45
70,6,2.53
71,6,0.69
72,6,1.16
73,6,1.85
74,6,2.53
75,6,2.74
76,6,2.75
77,6,1.96
78,6,0.88
79,6,-0.22
80,6,2.19
81,6,2.0
82,6,2.26
83,6,0.26
84,6,-1.93
85,6,-2.26
86,6,-1.52
87,6,-1.93
88,6,-1.19
89,6,-2.09
90,6,-2.83
91,6,-4.99
92,6,-6.1
93,6,-5.75
94,6,-4.88
95,6,-5.04
96,6,-3.75
97,6,-4.47
98,6,-4.11
99,6,-5.75
