frame,class,snr_a_db
0,4,-500.85
1,4,-11.73
2,4,-1.86
3,4,-1.68
4,4,-2.21
5,4,-1.94
6,4,-1.72
7,4,-1.94
8,4,-2.15
9,4,-1.39
10,4,-2.22
11,4,-2.22
12,4,-1.39
13,4,-1.45
14,4,-0.8
15,4,-1.52
16,4,0.07
17,4,-1.22
18,4,-0.79
19,4,-1.36
20,4,-0.28
21,4,-1.45
22,4,-0.3
23,4,-0.94
24,4,-0.58
25,4,0.34
26,4,-0.86
27,4,0.0
28,4,-1.06
29,4,-0.78
30,4,-1.77
31,4,-0.25
32,4,-0.39
33,4,-1.05
34,4,-1.97
35,4,-1.07
36,4,0.6
37,4,0.87
38,4,0.03
39,4,0.07
40,4,0.95
41,4,0.29
42,4,1.87
43,4,1.3
44,4,2.05
45,4,2.05
46,4,1.94
47,4,1.31
48,4,2.9
49,4,2.87
50,4,3.76
51,4,4.78
52,4,4.62
53,4,4.2
54,4,5.17
55,4,5.17
56,4,6.21
57,4,6.46
58,4,7.95
59,4,7.88
60,4,7.61
61,4,8.49
62,4,8.26
63,4,8.8
64,4,10.24
65,4,9.5
66,4,8.95
67,4,9.7
68,4,11.11
69,4,10.63
70,4,10.49
71,4,9.88
72,4,11.3
73,4,12.68
74,4,13.16
75,4,14.36
76,4,15.89
77,4,15.3
78,4,16.63
79,4,16.27
80,4,16.12
81,4,19.11
82,4,19.66
83,4,21.6
84,4,21.69
85,4,24.35
86,4,26.33
87,4,27.03
88,4,28.81
89,4,29.17
90,4,29.46
91,4,27.01
92,4,23.88
93,4,23.06
94,4,21.74
95,4,19.0
96,4,20.38
97,4,18.56
98,4,16.82
99,4,17.23
0,0,-500.85
1,0,-501.48
2,0,-500.98
3,0,-500.54
4,0,-501.22
5,0,-500.78
6,0,-501.16
7,0,-501.43
8,0,-501.24
9,0,-500.92
10,0,-501.49
11,0,-502.09
12,0,-501.06
13,0,-501.55
14,0,-500.95
15,0,-501.25
16,0,-500.29
17,0,-500.63
18,0,-501.22
19,0,-501.29
20,0,-501.15
21,0,-501.18
22,0,-500.78
23,0,-501.34
24,0,-500.58
25,0,-500.21
26,0,-501.04
27,0,-500.65
28,0,-501.66
29,0,-501.22
30,0,-501.83
31,0,-500.85
32,0,-501.17
33,0,-501.41
34,0,-502.84
35,0,-502.11
36,0,-500.81
37,0,-500.72
38,0,-501.27
39,0,-501.72
40,0,-501.24
41,0,-501.55
42,0,-500.79
43,0,-501.13
44,0,61.65
45,0,63.92
46,0,63.89
47,0,63.2
48,0,63.68
49,0,62.63
50,0,62.94
51,0,62.81
52,0,62.3
53,0,61.48
54,0,61.58
55,0,60.91
56,0,60.69
57,0,61.02
58,0,61.2
59,0,60.73
60,0,59.7
61,0,59.86
62,0,59.49
63,0,60.16
64,0,60.73
65,0,60.12
66,0,59.27
67,0,59.83
68,0,60.66
69,0,60.21
70,0,59.55
71,0,58.7
72,0,58.84
73,0,59.39
74,0,59.03
75,0,59.27
76,0,60.28
77,0,59.43
78,0,59.61
79,0,59.32
80,0,58.48
81,0,59.3
82,0,57.94
83,0,-501.14
84,0,-501.83
85,0,-500.94
86,0,-500.71
87,0,-501.93
88,0,-501.15
89,0,-501.57
90,0,-500.98
91,0,-501.27
92,0,-501.13
93,0,-500.9
94,0,-501.06
95,0,-501.69
96,0,-500.69
97,0,-501.21
98,0,-501.53
99,0,-501.34
0,0,-500.85
1,0,-501.48
2,0,-500.98
3,0,-500.54
4,0,-501.22
5,0,-500.78
6,0,-501.16
7,0,-501.43
8,0,-501.24
9,0,-500.92
10,0,-501.49
11,0,-502.09
12,0,-501.06
13,0,-501.55
14,0,-500.95
15,0,-501.25
16,0,-500.29
17,0,-500.63
18,0,-501.22
19,0,-501.29
20,0,-501.15
21,0,-501.18
22,0,-500.78
23,0,-501.34
24,0,-500.58
25,0,-500.21
26,0,-501.04
27,0,-500.65
28,0,-501.66
29,0,-501.22
30,0,-501.83
31,0,-500.85
32,0,-501.17
33,0,-501.41
34,0,-502.84
35,0,-502.11
36,0,-500.81
37,0,-500.72
38,0,-501.27
39,0,-501.72
40,0,-501.24
41,0,-501.55
42,0,-500.79
43,0,-501.13
44,0,-500.79
45,0,-501.3
46,0,-501.13
47,0,-501.59
48,0,-501.02
49,0,-501.73
50,0,-501.05
51,0,-500.8
52,0,-500.99
53,0,-501.58
54,0,-501.23
55,0,-501.6
56,0,-501.6
57,0,-501.11
58,0,-500.87
59,0,-501.0
60,0,-501.78
61,0,-501.47
62,0,-501.74
63,0,-73.22
64,0,69.8
65,0,69.39
66,0,68.02
67,0,68.15
68,0,68.6
69,0,67.79
70,0,66.91
71,0,65.93
72,0,65.89
73,0,66.32
74,0,65.82
75,0,65.92
76,0,66.69
77,0,65.76
78,0,65.85
79,0,65.28
80,0,64.45
81,0,65.34
82,0,65.48
83,0,64.96
84,0,60.74
85,0,-500.94
86,0,-500.71
87,0,-501.93
88,0,-501.15
89,0,-501.57
90,0,-500.98
91,0,-501.27
92,0,-501.13
93,0,-500.9
94,0,-501.06
95,0,-501.69
96,0,-500.69
97,0,-501.21
98,0,-501.53
99,0,-501.34
