frame,class,snr_a_db
0,4,10.25
1,4,16.35
2,4,16.5
3,4,17.91
4,4,18.53
5,4,17.23
6,4,18.8
7,4,19.48
8,4,18.42
9,4,18.75
10,4,19.41
11,4,20.46
12,4,19.68
13,4,19.61
14,4,19.79
15,4,19.06
16,4,20.84
17,4,21.67
18,4,22.0
19,4,20.71
20,4,22.57
21,4,22.31
22,4,22.12
23,4,22.81
24,4,24.83
25,4,24.45
26,4,24.55
27,4,26.09
28,4,26.11
29,4,26.49
30,4,27.05
31,4,27.7
32,4,27.94
33,4,28.07
34,4,29.95
35,4,31.04
36,4,32.03
37,4,32.38
38,4,33.37
39,4,35.25
40,4,35.7
41,4,35.49
42,4,37.12
43,4,36.86
44,4,36.84
45,4,35.66
46,4,35.11
47,4,34.09
48,4,32.24
49,4,31.77
50,4,31.04
51,4,30.35
52,4,29.1
53,4,28.41
54,4,27.89
55,4,26.92
56,4,26.73
57,4,27.6
58,4,26.01
59,4,25.14
60,4,25.03
61,4,24.32
62,4,23.51
63,4,24.04
64,4,23.15
65,4,21.71
66,4,23.11
67,4,21.51
68,4,22.61
69,4,20.31
70,4,21.02
71,4,20.6
72,4,20.28
73,4,20.2
74,4,20.07
75,4,19.58
76,4,19.01
77,4,18.28
78,4,18.82
79,4,18.72
80,4,18.25
81,4,17.94
82,4,17.16
83,4,17.44
84,4,16.31
85,4,15.2
86,4,15.87
87,4,16.36
88,4,16.39
89,4,15.38
90,4,14.78
91,4,14.57
92,4,14.58
93,4,14.03
94,4,14.17
95,4,13.34
96,4,14.18
97,4,13.05
98,4,13.26
99,4,12.47
0,4,6.9
1,4,12.06
2,4,12.33
3,4,13.32
4,4,13.77
5,4,13.91
6,4,15.09
7,4,15.81
8,4,15.34
9,4,15.61
10,4,16.14
11,4,17.28
12,4,16.29
13,4,16.86
14,4,16.56
15,4,17.09
16,4,17.76
17,4,18.34
18,4,18.56
19,4,18.34
20,4,19.41
21,4,18.85
22,4,19.55
23,4,19.63
24,4,20.15
25,4,21.33
26,4,21.91
27,4,22.58
28,4,22.93
29,4,22.88
30,4,23.99
31,4,24.6
32,4,25.37
33,4,25.01
34,4,26.78
35,4,27.36
36,4,29.05
37,4,28.88
38,4,30.02
39,4,31.43
40,4,32.51
41,4,31.54
42,4,32.67
43,4,31.77
44,4,31.33
45,4,30.15
46,4,29.5
47,4,28.65
48,4,27.33
49,4,26.82
50,4,26.51
51,4,25.53
52,4,24.61
53,4,24.56
54,4,22.94
55,4,23.39
56,4,23.3
57,4,22.23
58,4,20.97
59,4,20.79
60,4,20.5
61,4,19.39
62,4,18.98
63,4,19.41
64,4,19.99
65,4,17.91
66,4,19.25
67,4,17.35
68,4,18.87
69,4,17.11
70,4,17.18
71,4,17.03
72,4,15.95
73,4,17.22
74,4,15.82
75,4,14.63
76,4,14.17
77,4,14.64
78,4,13.68
79,4,14.27
80,4,13.63
81,4,12.84
82,4,12.59
83,4,12.72
84,4,11.89
85,4,11.07
86,4,11.97
87,4,11.27
88,4,11.33
89,4,10.44
90,4,10.36
91,4,9.79
92,4,9.63
93,4,9.71
94,4,9.8
95,4,8.83
96,4,9.44
97,4,8.41
98,4,9.29
99,4,8.7
