frame,class,snr_a_db
0,4,8.37
1,4,13.62
2,4,14.32
3,4,13.32
4,4,14.17
5,4,14.13
6,4,15.35
7,4,15.46
8,4,14.65
9,4,15.24
10,4,14.58
11,4,15.71
12,4,15.7
13,4,15.73
14,4,15.46
15,4,16.27
16,4,16.65
17,4,16.82
18,4,16.5
19,4,16.06
20,4,15.29
21,4,16.89
22,4,17.14
23,4,18.1
24,4,17.83
25,4,18.26
26,4,18.45
27,4,18.02
28,4,17.69
29,4,18.07
30,4,18.23
31,4,19.63
32,4,19.91
33,4,18.63
34,4,20.32
35,4,20.81
36,4,20.55
37,4,20.81
38,4,22.08
39,4,23.0
40,4,21.67
41,4,21.61
42,4,22.26
43,4,22.34
44,4,22.79
45,4,23.28
46,4,23.34
47,4,21.98
48,4,22.41
49,4,23.93
50,4,23.0
51,4,23.79
52,4,24.14
53,4,24.07
54,4,24.03
55,4,24.2
56,4,24.64
57,4,25.93
58,4,24.93
59,4,25.16
60,4,24.89
61,4,25.71
62,4,24.42
63,4,25.14
64,4,24.79
65,4,24.9
66,4,24.13
67,4,25.29
68,4,24.4
69,4,24.6
70,4,25.02
71,4,23.99
72,4,24.17
73,4,24.08
74,4,24.26
75,4,24.08
76,4,23.72
77,4,23.83
78,4,23.08
79,4,23.31
80,4,22.83
81,4,22.91
82,4,22.11
83,4,22.25
84,4,20.91
85,4,22.92
86,4,22.07
87,4,21.21
88,4,21.17
89,4,21.92
90,4,21.26
91,4,21.97
92,4,21.76
93,4,19.83
94,4,19.0
95,4,19.28
96,4,19.76
97,4,17.29
98,4,17.2
99,4,17.16
