frame,class,snr_a_db
0,5,-492.23
1,5,-491.95
2,5,-492.03
3,5,-491.96
4,5,16.39
5,5,17.07
6,5,17.25
7,5,19.16
8,5,22.2
9,5,23.29
10,5,22.1
11,5,20.22
12,5,20.16
13,5,19.66
14,5,18.89
15,5,23.26
16,5,23.07
17,5,21.09
18,5,21.57
19,5,24.18
20,5,23.86
21,5,22.19
22,5,20.49
23,5,21.0
24,5,20.72
25,5,22.32
26,5,23.82
27,5,22.99
28,5,22.63
29,5,25.26
30,5,28.4
31,5,27.24
32,5,23.91
33,5,23.62
34,5,22.77
35,5,24.69
36,5,27.07
37,5,26.36
38,5,25.94
39,5,24.68
40,5,24.64
41,5,27.81
42,5,26.9
43,5,26.16
44,5,26.34
45,5,25.56
46,5,28.51
47,5,30.71
48,5,27.57
49,5,28.71
50,5,27.89
51,5,33.61
52,5,34.13
53,5,31.71
54,5,30.14
55,5,31.25
56,5,31.34
57,5,33.02
58,5,37.85
59,5,34.56
60,5,32.99
61,5,34.37
62,5,37.38
63,5,37.9
64,5,36.98
65,5,38.42
66,5,38.78
67,5,37.61
68,5,40.81
69,5,43.08
70,5,40.05
71,5,38.32
72,5,36.64
73,5,36.07
74,5,39.06
75,5,37.61
76,5,33.77
77,5,33.97
78,5,30.96
79,5,31.58
80,5,31.95
81,5,32.48
82,5,31.55
83,5,29.62
84,5,28.11
85,5,29.78
86,5,31.47
87,5,30.06
88,5,28.0
89,5,28.07
90,5,26.9
91,5,26.33
92,5,28.63
93,5,27.84
94,5,26.35
95,5,25.62
96,5,25.28
97,5,25.03
98,5,28.09
99,5,25.84
0,5,-492.23
1,5,-491.95
2,5,-492.03
3,5,-491.96
4,5,10.6
5,5,17.08
6,5,19.42
7,5,20.51
8,5,20.51
9,5,19.29
10,5,17.97
11,5,18.52
12,5,20.21
13,5,18.93
14,5,17.14
15,5,18.21
16,5,19.63
17,5,21.93
18,5,20.83
19,5,20.09
20,5,18.06
21,5,19.91
22,5,19.09
23,5,20.91
24,5,21.09
25,5,20.09
26,5,21.29
27,5,23.6
28,5,23.93
29,5,22.09
30,5,21.63
31,5,20.36
32,5,21.87
33,5,22.9
34,5,23.11
35,5,22.49
36,5,22.08
37,5,22.25
38,5,24.71
39,5,24.19
40,5,22.78
41,5,23.22
42,5,23.03
43,5,23.39
44,5,25.62
45,5,26.54
46,5,25.51
47,5,24.94
48,5,25.09
49,5,27.82
50,5,29.38
51,5,27.09
52,5,25.69
53,5,25.12
54,5,26.62
55,5,29.87
56,5,29.01
57,5,29.55
58,5,27.78
59,5,30.84
60,5,34.23
61,5,33.07
62,5,31.27
63,5,31.17
64,5,29.85
65,5,31.21
66,5,35.37
67,5,33.26
68,5,33.05
69,5,32.96
70,5,33.16
71,5,35.07
72,5,35.61
73,5,34.95
74,5,36.3
75,5,38.31
76,5,39.67
77,5,41.85
78,5,39.39
79,5,38.96
80,5,37.9
81,5,37.3
82,5,40.76
83,5,40.57
84,5,36.57
85,5,32.78
86,5,32.0
87,5,32.25
88,5,34.3
89,5,36.67
90,5,32.22
91,5,32.42
92,5,30.99
93,5,31.75
94,5,33.95
95,5,31.08
96,5,28.81
97,5,28.04
98,5,28.61
99,5,27.28
0,5,-492.23
1,5,-491.95
2,5,-492.03
3,5,-491.96
4,5,-492.17
5,5,11.83
6,5,15.44
7,5,15.73
8,5,18.34
