frame,class,snr_a_db
0,6,-20.5
1,6,-18.23
2,6,-19.83
3,6,-18.44
4,6,-18.26
5,6,-17.31
6,6,-16.64
7,6,-16.93
8,6,-15.76
9,6,-15.86
10,6,-16.03
11,6,-16.81
12,6,-16.09
13,6,-16.3
14,6,-15.7
15,6,-15.88
16,6,-15.43
17,6,-14.81
18,6,-14.36
19,6,-14.84
20,6,-14.42
21,6,-14.46
22,6,-13.95
23,6,-12.53
24,6,-13.71
25,6,-13.68
26,6,-13.91
27,6,-12.67
28,6,-12.11
29,6,-12.13
30,6,-11.95
31,6,-11.46
32,6,-11.78
33,6,-11.94
34,6,-11.03
35,6,-11.7
36,6,-11.24
37,6,-10.79
38,6,-11.05
39,6,-11.49
40,6,-11.18
41,6,-11.29
42,6,-10.76
43,6,-12.4
44,6,-13.14
45,6,-13.37
46,6,-12.63
47,6,-11.71
48,6,-11.47
49,6,-9.14
50,6,-8.49
51,6,-9.6
52,6,-10.3
53,6,-10.12
54,6,-9.64
55,6,-8.62
56,6,-7.72
57,6,-7.64
58,6,-6.17
59,6,-6.66
60,6,-5.09
61,6,-5.43
62,6,-5.98
63,6,-6.38
64,6,-5.99
65,6,-6.08
66,6,-5.39
67,6,-4.44
68,6,-5.23
69,6,-4.03
70,6,-3.7
71,6,-3.15
72,6,-1.71
73,6,-0.33
74,6,-1.04
75,6,-1.25
76,6,0.16
77,6,0.07
78,6,0.22
79,6,0.23
80,6,0.11
81,6,1.29
82,6,0.02
83,6,-1.08
84,6,0.05
85,6,-0.01
86,6,-0.11
87,6,-0.28
88,6,-2.2
89,6,-5.27
90,6,-5.78
91,6,-6.36
92,6,-7.06
93,6,-7.3
94,6,-6.58
95,6,-6.64
96,6,-5.85
97,6,-5.47
98,6,-5.69
99,6,-5.12
