frame,class,snr_a_db
0,4,-496.17
1,4,-6.23
2,4,3.0
3,4,2.98
4,4,2.27
5,4,3.06
6,4,3.95
7,4,2.77
8,4,3.39
9,4,2.9
10,4,3.46
11,4,4.01
12,4,3.71
13,4,2.98
14,4,3.01
15,4,3.89
16,4,3.54
17,4,4.32
18,4,5.15
19,4,3.86
20,4,5.33
21,4,5.46
22,4,4.65
23,4,5.36
24,4,5.05
25,4,5.95
26,4,5.58
27,4,6.12
28,4,7.98
29,4,7.25
30,4,6.77
31,4,7.8
32,4,8.52
33,4,10.07
34,4,10.01
35,4,11.33
36,4,10.76
37,4,12.23
38,4,12.66
39,4,12.36
40,4,12.74
41,4,14.5
42,4,14.64
43,4,15.44
44,4,15.18
45,4,16.4
46,4,16.7
47,4,18.29
48,4,18.84
49,4,20.09
50,4,20.18
51,4,22.37
52,4,24.07
53,4,24.74
54,4,26.53
55,4,30.06
56,4,31.74
57,4,34.57
58,4,33.69
59,4,30.49
60,4,27.73
61,4,25.27
62,4,23.54
63,4,23.2
64,4,22.23
65,4,20.32
66,4,19.62
67,4,18.65
68,4,18.25
69,4,15.99
70,4,15.88
71,4,15.26
72,4,13.79
73,4,13.83
74,4,13.68
75,4,14.31
76,4,13.73
77,4,12.54
78,4,11.51
79,4,11.22
80,4,10.65
81,4,10.02
82,4,9.16
83,4,8.55
84,4,8.7
85,4,7.21
86,4,6.6
87,4,6.03
88,4,6.78
89,4,5.59
90,4,4.87
91,4,5.38
92,4,5.19
93,4,4.89
94,4,4.71
95,4,4.65
96,4,4.77
97,4,4.53
98,4,4.85
99,4,4.15
0,4,-496.17
1,4,-497.46
2,4,5.65
3,4,5.94
4,4,6.16
5,4,6.17
6,4,6.69
7,4,5.78
8,4,6.08
9,4,7.36
10,4,6.83
11,4,6.73
12,4,6.88
13,4,7.04
14,4,5.83
15,4,7.46
16,4,7.6
17,4,6.99
18,4,7.77
19,4,7.83
20,4,9.0
21,4,8.06
22,4,7.77
23,4,8.36
24,4,8.35
25,4,9.12
26,4,7.53
27,4,7.63
28,4,8.92
29,4,8.16
30,4,6.87
31,4,9.1
32,4,8.88
33,4,9.13
34,4,8.62
35,4,8.66
36,4,8.95
37,4,10.23
38,4,10.02
39,4,8.58
40,4,9.32
41,4,10.03
42,4,9.38
43,4,9.91
44,4,10.08
45,4,9.57
46,4,9.6
47,4,10.8
48,4,10.59
49,4,10.63
50,4,9.93
51,4,11.06
52,4,11.54
53,4,10.98
54,4,11.33
55,4,11.96
56,4,11.74
57,4,13.12
58,4,13.92
59,4,13.53
60,4,14.07
61,4,14.58
62,4,15.26
63,4,16.36
64,4,17.61
65,4,17.86
66,4,18.85
67,4,18.92
68,4,19.26
69,4,18.38
70,4,20.12
71,4,20.12
72,4,19.87
73,4,20.51
74,4,20.85
75,4,21.02
76,4,20.71
77,4,22.25
78,4,21.31
79,4,21.04
80,4,22.25
81,4,21.07
82,4,21.42
83,4,21.48
84,4,21.88
85,4,20.36
86,4,19.65
87,4,19.97
88,4,20.53
89,4,18.77
90,4,18.48
91,4,18.16
92,4,17.38
93,4,17.36
94,4,16.0
95,4,15.3
96,4,15.28
97,4,14.03
98,4,14.53
99,4,13.8
