frame,class,snr_a_db
0,3,-499.85
1,3,-499.56
2,3,-500.08
3,3,-499.88
4,3,-499.74
5,3,-499.28
6,3,-499.85
7,3,-499.99
8,3,-499.92
9,3,-499.67
10,3,-500.11
11,3,-500.16
12,3,-499.68
13,3,-500.22
14,3,-499.79
15,3,-499.55
16,3,-501.55
17,3,-500.31
18,3,-0.28
19,3,-0.89
20,3,-11.55
21,3,-21.35
22,3,-32.23
23,3,9.9
24,3,8.48
25,3,9.61
26,3,10.47
27,3,12.44
28,3,15.18
29,3,9.73
30,3,3.17
31,3,-3.33
32,3,-10.47
33,3,-18.07
34,3,22.53
35,3,23.14
36,3,24.52
37,3,24.28
38,3,24.46
39,3,25.6
40,3,20.19
41,3,12.07
42,3,3.81
43,3,-4.29
44,3,-12.54
45,3,24.81
46,3,26.77
47,3,24.72
48,3,26.67
49,3,25.0
50,3,26.11
51,3,22.25
52,3,13.69
53,3,5.29
54,3,-2.54
55,3,-11.4
56,3,20.2
57,3,27.37
58,3,25.14
59,3,24.59
60,3,24.62
61,3,23.51
62,3,21.28
63,3,13.09
64,3,3.73
65,3,-6.82
66,3,-15.75
67,3,5.4
68,3,17.53
69,3,13.76
70,3,12.58
71,3,10.1
72,3,9.67
73,3,8.94
74,3,0.82
75,3,-4.54
76,3,-10.48
77,3,-36.57
78,3,-498.78
79,3,-500.19
80,3,-499.95
81,3,-500.49
82,3,-499.7
83,3,-500.09
84,3,-499.78
85,3,-499.0
86,3,-499.58
87,3,-500.03
88,3,-500.0
89,3,-500.37
90,3,-499.87
91,3,-499.94
92,3,-500.69
93,3,-499.72
94,3,-499.78
95,3,-499.88
96,3,-499.77
97,3,-500.45
98,3,-500.27
99,3,-499.64
