frame,class,snr_a_db
0,4,-492.89
1,4,4.05
2,4,6.02
3,4,5.05
4,4,6.19
5,4,6.23
6,4,5.11
7,4,5.02
8,4,6.93
9,4,5.98
10,4,7.25
11,4,6.92
12,4,6.13
13,4,7.33
14,4,6.47
15,4,6.74
16,4,7.13
17,4,7.63
18,4,7.59
19,4,8.3
20,4,7.61
21,4,8.26
22,4,7.62
23,4,8.36
24,4,8.6
25,4,9.42
26,4,10.35
27,4,10.09
28,4,10.94
29,4,10.7
30,4,10.97
31,4,11.63
32,4,12.38
33,4,10.98
34,4,12.72
35,4,12.91
36,4,12.96
37,4,13.92
38,4,14.34
39,4,14.34
40,4,13.94
41,4,14.99
42,4,15.94
43,4,14.31
44,4,15.47
45,4,15.9
46,4,15.96
47,4,15.02
48,4,15.85
49,4,16.68
50,4,17.25
51,4,17.91
52,4,18.67
53,4,18.66
54,4,20.75
55,4,20.4
56,4,20.44
57,4,21.37
58,4,22.28
59,4,22.51
60,4,23.01
61,4,22.95
62,4,24.22
63,4,25.06
64,4,26.43
65,4,26.2
66,4,27.52
67,4,28.33
68,4,30.37
69,4,31.38
70,4,30.91
71,4,31.19
72,4,30.52
73,4,30.83
74,4,28.95
75,4,27.7
76,4,26.92
77,4,26.86
78,4,25.61
79,4,25.34
80,4,24.69
81,4,23.81
82,4,23.54
83,4,21.82
84,4,21.65
85,4,21.26
86,4,21.05
87,4,19.44
88,4,19.97
89,4,19.07
90,4,18.86
91,4,17.25
92,4,18.04
93,4,16.22
94,4,16.43
95,4,16.72
96,4,16.04
97,4,15.7
98,4,16.44
99,4,14.54
0,4,-492.89
1,4,2.16
2,4,6.38
3,4,5.3
4,4,5.48
5,4,6.41
6,4,6.34
7,4,5.56
8,4,7.04
9,4,5.77
10,4,7.5
11,4,7.1
12,4,7.05
13,4,7.7
14,4,7.92
15,4,8.65
16,4,8.64
17,4,10.12
18,4,9.86
19,4,10.63
20,4,10.64
21,4,12.01
22,4,10.97
23,4,12.34
24,4,12.09
25,4,13.28
26,4,14.92
27,4,14.6
28,4,15.26
29,4,15.75
30,4,15.8
31,4,16.34
32,4,17.22
33,4,16.07
34,4,17.55
35,4,17.41
36,4,17.09
37,4,18.5
38,4,18.17
39,4,18.98
40,4,18.12
41,4,18.68
42,4,19.29
43,4,18.1
44,4,19.22
45,4,18.65
46,4,18.38
47,4,17.08
48,4,17.3
49,4,16.95
50,4,16.6
51,4,16.95
52,4,16.48
53,4,15.78
54,4,16.78
55,4,16.01
56,4,14.67
57,4,15.11
58,4,15.08
59,4,13.75
60,4,13.26
61,4,12.94
62,4,12.17
63,4,11.43
64,4,11.99
65,4,10.08
66,4,9.54
67,4,9.56
68,4,9.53
69,4,8.77
70,4,8.16
71,4,8.68
72,4,8.02
73,4,7.3
74,4,6.78
75,4,5.89
76,4,6.56
77,4,6.48
78,4,6.31
79,4,6.61
80,4,6.62
81,4,6.92
82,4,6.23
83,4,5.54
84,4,6.74
85,4,6.39
86,4,5.93
87,4,4.66
88,4,5.79
89,4,5.45
90,4,5.77
91,4,4.18
92,4,6.15
93,4,4.38
94,4,5.38
95,4,5.26
96,4,5.3
97,4,4.37
98,4,4.58
99,4,4.53
