frame,class,snr_a_db
0,4,-507.02
1,4,-3.32
2,4,-2.8
3,4,-2.55
4,4,-2.2
5,4,-2.02
6,4,-2.3
7,4,-1.41
8,4,-2.34
9,4,-1.45
10,4,-2.51
11,4,-2.49
12,4,-2.17
13,4,-2.28
14,4,-1.04
15,4,-1.27
16,4,-1.55
17,4,-1.15
18,4,-1.91
19,4,-1.02
20,4,-0.7
21,4,-1.84
22,4,-1.49
23,4,-1.13
24,4,-2.19
25,4,-1.71
26,4,-1.72
27,4,-1.17
28,4,-0.44
29,4,-1.24
30,4,-1.82
31,4,-0.71
32,4,-1.3
33,4,1.03
34,4,0.02
35,4,0.44
36,4,0.39
37,4,0.65
38,4,0.87
39,4,1.58
40,4,1.69
41,4,2.72
42,4,2.86
43,4,3.15
44,4,3.71
45,4,3.58
46,4,4.31
47,4,4.76
48,4,6.47
49,4,6.0
50,4,6.16
51,4,5.54
52,4,7.34
53,4,8.08
54,4,8.4
55,4,8.93
56,4,8.55
57,4,9.43
58,4,10.68
59,4,9.32
60,4,11.44
61,4,11.22
62,4,11.97
63,4,12.83
64,4,13.28
65,4,14.43
66,4,14.26
67,4,15.85
68,4,16.46
69,4,17.71
70,4,18.76
71,4,19.84
72,4,21.36
73,4,23.34
74,4,24.72
75,4,25.86
76,4,27.56
77,4,26.07
78,4,24.53
79,4,22.99
80,4,20.55
81,4,19.73
82,4,18.65
83,4,18.2
84,4,15.9
85,4,15.35
86,4,15.27
87,4,14.33
88,4,13.84
89,4,12.85
90,4,11.81
91,4,10.6
92,4,10.08
93,4,10.69
94,4,10.13
95,4,8.72
96,4,8.63
97,4,7.82
98,4,9.09
99,4,8.79
0,1,-507.02
1,1,-506.39
2,1,-506.77
3,1,-506.89
4,1,-506.42
5,1,-506.74
6,1,-506.22
7,1,-506.32
8,1,-507.12
9,1,-506.62
10,1,-506.62
11,1,-506.94
12,1,-506.83
13,1,-507.03
14,1,-506.52
15,1,-506.62
16,1,-506.91
17,1,-506.44
18,1,-507.06
19,1,-506.48
20,1,-506.47
21,1,-506.78
22,1,-506.44
23,1,-506.67
24,1,-508.12
25,1,-507.21
26,1,-507.38
27,1,-506.71
28,1,-506.62
29,1,-506.87
30,1,-507.67
31,1,-506.84
32,1,-507.45
33,1,-506.14
34,1,-506.87
35,1,-506.66
36,1,-506.77
37,1,-506.89
38,1,-506.95
39,1,-506.77
40,1,-506.91
41,1,-506.35
42,1,-506.79
43,1,-507.21
44,1,-188.43
45,1,41.37
46,1,42.01
47,1,42.56
48,1,39.08
49,1,25.15
50,1,43.26
51,1,43.3
52,1,44.39
53,1,37.26
54,1,36.51
55,1,45.79
56,1,45.43
57,1,45.73
58,1,31.04
59,1,40.32
60,1,45.97
61,1,44.86
62,1,43.81
63,1,-5.69
64,1,40.73
65,1,45.57
66,1,45.83
67,1,45.5
68,1,-506.1
69,1,47.32
70,1,50.46
71,1,50.3
72,1,48.98
73,1,-506.56
74,1,48.24
75,1,50.25
76,1,49.55
77,1,45.66
78,1,-506.54
79,1,44.01
80,1,44.81
81,1,44.25
82,1,41.73
83,1,-506.7
84,1,43.64
85,1,45.9
86,1,46.17
87,1,43.23
88,1,-506.75
89,1,44.06
90,1,45.01
91,1,44.35
92,1,41.95
93,1,-505.71
94,1,42.29
95,1,39.72
96,1,-506.66
97,1,-507.67
98,1,-506.66
99,1,-505.96
0,3,-507.02
1,3,-506.39
2,3,-506.77
3,3,-506.89
4,3,-506.42
5,3,-506.74
6,3,-506.22
7,3,-506.32
8,3,-507.12
9,3,-506.62
10,3,-506.62
11,3,-506.94
12,3,-506.83
13,3,-507.03
14,3,-506.52
15,3,-506.62
16,3,-506.91
17,3,-506.44
18,3,-507.06
19,3,0.24
20,3,-4.38
21,3,-13.6
22,3,-21.95
23,3,-30.84
24,3,-40.95
25,3,-3.18
26,3,3.43
27,3,2.62
28,3,2.53
29,3,1.38
30,3,0.04
31,3,0.37
32,3,-3.51
33,3,-12.38
34,3,-22.59
35,3,-31.73
36,3,-41.27
37,3,-50.97
38,3,-4.98
39,3,-4.6
40,3,-5.3
41,3,-3.71
42,3,-4.24
43,3,-4.47
44,3,-4.61
45,3,-14.35
46,3,-27.81
47,3,-36.45
48,3,-42.5
49,3,-50.42
50,3,-57.71
51,3,-1.32
52,3,-0.44
53,3,0.2
54,3,0.52
55,3,0.9
56,3,0.39
57,3,-1.21
58,3,-11.17
59,3,-22.1
60,3,-30.58
61,3,-39.7
62,3,-47.83
63,3,-5.31
64,3,1.11
65,3,0.34
66,3,0.45
67,3,-0.12
68,3,-0.06
69,3,-0.62
70,3,-6.02
71,3,-20.42
72,3,-32.68
73,3,-47.74
74,3,-507.26
75,3,-506.74
76,3,-506.36
77,3,-506.84
78,3,-506.54
79,3,-506.49
80,3,-506.81
81,3,-506.5
82,3,-506.62
83,3,-506.7
84,3,-507.15
85,3,-506.92
86,3,-506.67
87,3,-507.3
88,3,-506.75
89,3,-506.37
90,3,-507.12
91,3,-507.55
92,3,-507.59
93,3,-505.71
94,3,-506.88
95,3,-506.95
96,3,-506.66
97,3,-507.67
98,3,-506.66
99,3,-505.96
