frame,class,snr_a_db
0,6,5.22
1,6,5.49
2,6,6.32
3,6,7.25
4,6,8.48
5,6,10.04
6,6,10.28
7,6,7.85
8,6,7.9
9,6,9.03
10,6,10.0
11,6,12.16
12,6,12.44
13,6,11.7
14,6,11.2
15,6,11.6
16,6,13.76
17,6,15.19
18,6,14.67
19,6,14.66
20,6,14.27
21,6,13.65
22,6,15.1
23,6,14.92
24,6,14.16
25,6,12.87
26,6,9.77
27,6,8.79
28,6,10.37
29,6,12.9
30,6,12.88
31,6,9.03
32,6,7.64
33,6,8.27
34,6,8.55
35,6,10.41
36,6,9.1
37,6,8.14
38,6,6.43
39,6,5.48
40,6,5.84
41,6,6.88
42,6,6.59
43,6,8.58
44,6,8.75
45,6,6.83
46,6,6.84
47,6,5.71
48,6,4.36
49,6,2.95
50,6,2.49
51,6,2.13
52,6,2.05
53,6,2.14
54,6,2.83
55,6,3.83
56,6,3.89
57,6,3.95
58,6,3.84
59,6,3.75
60,6,3.79
61,6,2.63
62,6,2.35
63,6,2.37
64,6,1.67
65,6,1.8
66,6,1.27
67,6,0.36
68,6,0.01
69,6,-1.54
70,6,-0.59
71,6,-0.71
72,6,-0.71
73,6,-1.17
74,6,-0.16
75,6,-1.32
76,6,-1.02
77,6,-1.54
78,6,-1.93
79,6,-2.23
80,6,-1.29
81,6,-2.14
82,6,-2.09
83,6,-2.39
84,6,-2.61
85,6,-3.06
86,6,-2.6
87,6,-2.37
88,6,-2.5
89,6,-1.63
90,6,-1.56
91,6,-2.51
92,6,-3.22
93,6,-0.91
94,6,-0.91
95,6,-1.95
96,6,-1.81
97,6,-2.37
98,6,-1.52
99,6,-1.4
