frame,class,snr_a_db
0,4,-103.84
1,4,0.66
2,4,1.28
3,4,1.86
4,4,2.25
5,4,1.72
6,4,1.32
7,4,2.25
8,4,0.72
9,4,3.75
10,4,3.15
11,4,1.63
12,4,3.02
13,4,2.51
14,4,3.93
15,4,2.98
16,4,3.03
17,4,3.51
18,4,3.77
19,4,2.12
20,4,2.58
21,4,4.41
22,4,4.42
23,4,4.05
24,4,4.6
25,4,5.6
26,4,5.96
27,4,6.75
28,4,6.19
29,4,6.02
30,4,6.42
31,4,7.21
32,4,6.97
33,4,7.69
34,4,7.85
35,4,9.33
36,4,8.62
37,4,9.89
38,4,9.59
39,4,10.56
40,4,10.92
41,4,11.27
42,4,11.6
43,4,11.64
44,4,10.82
45,4,11.96
46,4,11.85
47,4,11.93
48,4,11.35
49,4,11.38
50,4,12.35
51,4,12.24
52,4,12.86
53,4,13.41
54,4,13.76
55,4,13.24
56,4,13.52
57,4,15.16
58,4,15.14
59,4,14.11
60,4,15.85
61,4,17.25
62,4,16.43
63,4,16.5
64,4,17.54
65,4,17.83
66,4,17.72
67,4,18.58
68,4,18.79
69,4,18.5
70,4,17.81
71,4,18.37
72,4,18.63
73,4,19.16
74,4,19.07
75,4,18.1
76,4,17.68
77,4,16.58
78,4,17.98
79,4,17.7
80,4,16.78
81,4,16.31
82,4,14.83
83,4,15.59
84,4,16.0
85,4,14.18
86,4,14.97
87,4,14.36
88,4,13.88
89,4,13.42
90,4,13.75
91,4,12.33
92,4,13.32
93,4,10.74
94,4,11.89
95,4,12.17
96,4,11.92
97,4,12.26
98,4,11.9
99,4,10.24
0,4,-2.82
1,4,3.58
2,4,4.99
3,4,6.11
4,4,5.84
5,4,6.46
6,4,6.38
7,4,7.55
8,4,6.83
9,4,8.39
10,4,8.78
11,4,7.76
12,4,8.7
13,4,8.43
14,4,9.81
15,4,9.35
16,4,10.48
17,4,10.99
18,4,10.66
19,4,9.23
20,4,9.25
21,4,10.4
22,4,10.94
23,4,10.94
24,4,11.23
25,4,12.62
26,4,11.64
27,4,11.4
28,4,12.96
29,4,11.93
30,4,12.3
31,4,13.05
32,4,13.09
33,4,14.2
34,4,14.29
35,4,15.01
36,4,14.99
37,4,15.61
38,4,15.96
39,4,16.97
40,4,17.29
41,4,16.64
42,4,17.2
43,4,17.04
44,4,16.0
45,4,16.87
46,4,16.52
47,4,16.4
48,4,16.67
49,4,16.83
50,4,15.99
51,4,16.59
52,4,17.47
53,4,17.38
54,4,17.68
55,4,16.22
56,4,15.05
57,4,15.67
58,4,15.45
59,4,15.68
60,4,15.0
61,4,15.86
62,4,14.7
63,4,14.14
64,4,13.93
65,4,14.62
66,4,13.21
67,4,13.91
68,4,13.35
69,4,11.88
70,4,11.89
71,4,11.31
72,4,10.66
73,4,12.11
74,4,11.57
75,4,11.27
76,4,10.89
77,4,9.79
78,4,11.32
79,4,10.71
80,4,9.92
81,4,10.01
82,4,7.07
83,4,9.17
84,4,8.83
85,4,8.21
86,4,8.24
87,4,7.96
88,4,6.55
89,4,7.47
90,4,8.02
91,4,7.21
92,4,7.59
93,4,6.5
94,4,6.53
95,4,6.63
96,4,5.86
97,4,5.0
98,4,4.74
99,4,3.61
0,3,-499.91
1,3,-501.02
2,3,-499.85
3,3,-499.44
4,3,-499.76
5,3,-499.56
6,3,-500.16
7,3,-499.59
8,3,-500.75
9,3,-499.41
10,3,-499.03
11,3,-500.06
12,3,-499.61
13,3,-499.99
14,3,-498.97
15,3,-499.88
16,3,-499.64
17,3,-499.59
18,3,-499.65
19,3,-501.42
20,3,-500.97
21,3,-499.88
22,3,-499.84
23,3,-500.04
24,3,-499.49
25,3,-499.23
26,3,5.28
27,3,12.72
28,3,8.06
29,3,1.38
30,3,-7.93
31,3,-16.43
32,3,-8.96
33,3,-6.55
34,3,-6.84
35,3,-7.87
36,3,-9.53
37,3,17.12
38,3,25.14
39,3,23.34
40,3,21.09
41,3,18.53
42,3,24.61
43,3,25.15
44,3,21.22
45,3,19.05
46,3,15.97
47,3,12.99
48,3,9.05
49,3,5.84
50,3,1.63
51,3,-4.04
52,3,-11.24
53,3,-24.79
54,3,-21.8
55,3,-19.03
56,3,14.36
57,3,19.54
58,3,17.82
59,3,15.51
60,3,13.92
61,3,21.58
62,3,21.15
63,3,17.26
64,3,14.11
65,3,11.25
66,3,7.87
67,3,4.31
68,3,0.21
69,3,-4.91
70,3,-10.71
71,3,-17.14
72,3,-27.92
73,3,-55.65
74,3,-499.5
75,3,-499.84
76,3,-499.77
77,3,-500.58
78,3,-499.39
79,3,-499.4
80,3,-499.82
81,3,-499.91
82,3,-501.83
83,3,-500.37
84,3,-500.29
85,3,-500.73
86,3,-500.59
87,3,-500.21
88,3,-500.65
89,3,-500.36
90,3,-499.97
91,3,-500.36
92,3,-499.08
93,3,-500.77
94,3,-500.13
95,3,-499.26
96,3,-499.54
97,3,-499.85
98,3,-499.83
99,3,-500.3
