frame,class,snr_a_db
0,4,-494.33
1,4,-10.36
2,4,2.17
3,4,3.89
4,4,3.57
5,4,3.32
6,4,2.73
7,4,2.21
8,4,3.54
9,4,3.31
10,4,3.11
11,4,4.49
12,4,3.03
13,4,4.58
14,4,3.73
15,4,3.91
16,4,4.76
17,4,3.62
18,4,4.15
19,4,3.47
20,4,3.41
21,4,2.66
22,4,3.18
23,4,4.41
24,4,3.47
25,4,3.7
26,4,3.68
27,4,3.24
28,4,4.21
29,4,3.81
30,4,4.36
31,4,4.42
32,4,4.56
33,4,4.67
34,4,3.94
35,4,5.15
36,4,5.57
37,4,4.85
38,4,4.55
39,4,6.36
40,4,6.66
41,4,6.84
42,4,6.84
43,4,7.26
44,4,7.74
45,4,7.66
46,4,8.56
47,4,7.59
48,4,8.71
49,4,9.87
50,4,11.28
51,4,11.69
52,4,12.26
53,4,12.18
54,4,11.89
55,4,12.49
56,4,13.33
57,4,13.14
58,4,15.71
59,4,15.7
60,4,15.45
61,4,16.64
62,4,16.46
63,4,15.87
64,4,16.09
65,4,16.85
66,4,17.87
67,4,17.01
68,4,18.93
69,4,18.58
70,4,18.93
71,4,19.24
72,4,20.08
73,4,21.21
74,4,24.01
75,4,22.6
76,4,21.43
77,4,24.47
78,4,25.08
79,4,25.38
80,4,26.98
81,4,28.76
82,4,28.51
83,4,30.38
84,4,31.61
85,4,30.85
86,4,29.38
87,4,28.05
88,4,27.85
89,4,26.49
90,4,26.42
91,4,25.32
92,4,23.98
93,4,23.32
94,4,22.44
95,4,22.04
96,4,20.03
97,4,20.11
98,4,18.72
99,4,19.81
0,4,-4.59
1,4,9.54
2,4,9.91
3,4,11.0
4,4,10.67
5,4,11.67
6,4,11.47
7,4,11.63
8,4,12.21
9,4,12.8
10,4,13.05
11,4,14.3
12,4,14.4
13,4,14.7
14,4,15.32
15,4,15.36
16,4,16.61
17,4,16.69
18,4,18.14
19,4,17.29
20,4,18.25
21,4,18.41
22,4,18.72
23,4,20.2
24,4,20.16
25,4,19.34
26,4,20.22
27,4,19.6
28,4,20.67
29,4,22.07
30,4,22.79
31,4,24.26
32,4,24.54
33,4,24.73
34,4,25.47
35,4,27.23
36,4,28.71
37,4,28.35
38,4,28.75
39,4,31.04
40,4,32.54
41,4,32.82
42,4,32.76
43,4,33.58
44,4,33.28
45,4,31.45
46,4,30.71
47,4,29.94
48,4,28.4
49,4,27.33
50,4,27.69
51,4,26.85
52,4,25.87
53,4,24.61
54,4,23.46
55,4,23.81
56,4,22.76
57,4,20.91
58,4,22.01
59,4,20.74
60,4,21.02
61,4,20.82
62,4,20.04
63,4,19.78
64,4,19.15
65,4,19.02
66,4,18.77
67,4,18.59
68,4,17.79
69,4,16.45
70,4,16.83
71,4,15.93
72,4,14.11
73,4,14.3
74,4,15.08
75,4,12.93
76,4,11.56
77,4,12.63
78,4,11.46
79,4,11.75
80,4,11.22
81,4,11.52
82,4,11.36
83,4,10.37
84,4,11.47
85,4,10.97
86,4,9.38
87,4,9.63
88,4,9.36
89,4,9.94
90,4,10.78
91,4,10.58
92,4,10.26
93,4,9.26
94,4,9.08
95,4,8.96
96,4,9.37
97,4,8.96
98,4,8.72
99,4,9.52
0,4,-494.33
1,4,-255.9
2,4,5.28
3,4,7.48
4,4,6.51
5,4,7.18
6,4,6.0
7,4,5.88
8,4,7.24
9,4,7.58
10,4,6.7
11,4,8.4
12,4,7.67
13,4,8.07
14,4,8.37
15,4,8.07
16,4,8.78
17,4,8.11
18,4,8.26
19,4,7.63
20,4,8.7
21,4,8.15
22,4,7.78
23,4,8.82
24,4,7.66
25,4,8.79
26,4,8.24
27,4,8.5
28,4,9.17
29,4,9.42
30,4,9.08
31,4,8.93
32,4,9.03
33,4,9.49
34,4,9.34
35,4,9.52
36,4,9.69
37,4,8.72
38,4,8.57
39,4,9.75
40,4,10.51
41,4,9.53
42,4,9.19
43,4,10.22
44,4,10.37
45,4,10.45
46,4,9.55
47,4,9.85
48,4,10.02
49,4,9.88
50,4,11.31
51,4,11.21
52,4,11.77
53,4,11.82
54,4,11.92
55,4,12.34
56,4,12.99
57,4,12.6
58,4,14.98
59,4,14.54
60,4,14.33
61,4,15.21
62,4,16.14
63,4,16.11
64,4,17.08
65,4,16.61
66,4,17.94
67,4,17.7
68,4,18.29
69,4,17.6
70,4,18.27
71,4,19.29
72,4,17.8
73,4,19.69
74,4,20.57
75,4,19.7
76,4,18.49
77,4,20.5
78,4,19.7
79,4,19.35
80,4,20.45
81,4,20.53
82,4,19.93
83,4,20.32
84,4,20.9
85,4,20.14
86,4,19.43
87,4,18.82
88,4,18.98
89,4,19.36
90,4,19.61
91,4,19.43
92,4,18.55
93,4,18.82
94,4,18.52
95,4,17.38
96,4,17.69
97,4,16.7
98,4,15.97
99,4,16.85
