frame,class,snr_a_db
0,2,-501.34
1,2,-501.69
2,2,-500.88
3,2,-500.36
4,2,-500.88
5,2,-501.06
6,2,-500.41
7,2,-500.27
8,2,-500.06
9,2,-500.36
10,2,-500.13
11,2,-500.22
12,2,-501.02
13,2,-499.96
14,2,-500.29
15,2,-10.15
16,2,-501.01
17,2,-501.05
18,2,-500.86
19,2,-500.56
20,2,15.36
21,2,23.62
22,2,23.82
23,2,24.58
24,2,23.35
25,2,20.94
26,2,-500.88
27,2,-500.33
28,2,-500.14
29,2,-500.43
30,2,10.27
31,2,23.57
32,2,22.88
33,2,22.96
34,2,21.84
35,2,17.8
36,2,-500.81
37,2,-500.4
38,2,-499.81
39,2,-499.95
40,2,-7.81
41,2,16.29
42,2,20.41
43,2,23.78
44,2,26.08
45,2,25.45
46,2,-500.44
47,2,-500.91
48,2,-499.98
49,2,-501.19
50,2,-158.32
51,2,28.24
52,2,27.71
53,2,26.59
54,2,23.25
55,2,18.29
56,2,-383.04
57,2,-500.23
58,2,-500.26
59,2,-501.17
60,2,-500.69
61,2,-500.79
62,2,-500.5
63,2,-500.42
64,2,-500.17
65,2,-500.36
66,2,-500.21
67,2,-500.55
68,2,-500.15
69,2,-500.12
70,2,-500.53
71,2,-501.18
72,2,-500.91
73,2,-499.99
74,2,-500.29
75,2,-500.26
76,2,-500.39
77,2,-501.06
78,2,-500.64
79,2,-501.2
80,2,-501.0
81,2,-500.58
82,2,-500.41
83,2,-500.41
84,2,-501.04
85,2,-500.71
86,2,-500.97
87,2,-500.88
88,2,-500.83
89,2,-500.31
90,2,-500.22
91,2,-500.43
92,2,-500.55
93,2,-500.44
94,2,-500.13
95,2,-499.96
96,2,-500.27
97,2,-500.58
98,2,-500.04
99,2,-500.09
0,5,7.06
1,5,6.88
2,5,-0.41
3,5,3.63
4,5,0.32
5,5,9.34
6,5,3.93
7,5,1.51
8,5,3.46
9,5,3.09
10,5,10.38
11,5,1.45
12,5,2.12
13,5,3.27
14,5,7.73
15,5,7.99
16,5,-1.33
17,5,2.87
18,5,0.97
19,5,9.67
20,5,5.14
21,5,1.16
22,5,3.73
23,5,-0.05
24,5,9.63
25,5,1.52
26,5,2.34
27,5,2.68
28,5,7.81
29,5,8.33
30,5,-1.15
31,5,2.64
32,5,1.07
33,5,9.22
34,5,5.29
35,5,-0.45
36,5,3.37
37,5,-0.48
38,5,11.09
39,5,1.82
40,5,2.03
41,5,2.94
42,5,7.05
43,5,8.82
44,5,0.2
45,5,3.63
46,5,1.81
47,5,8.69
48,5,6.7
49,5,-0.32
50,5,4.18
51,5,-0.28
52,5,9.48
53,5,2.16
54,5,1.22
55,5,2.63
56,5,6.25
57,5,9.52
58,5,-0.41
59,5,2.73
60,5,1.52
61,5,8.8
62,5,6.19
63,5,0.44
64,5,3.58
65,5,0.75
66,5,10.32
67,5,3.37
68,5,1.96
69,5,3.71
70,5,3.69
71,5,9.23
72,5,-0.98
73,5,3.62
74,5,2.44
75,5,9.05
76,5,6.78
77,5,-0.74
78,5,3.43
79,5,-0.18
80,5,9.46
81,5,3.66
82,5,1.78
83,5,3.15
84,5,2.79
85,5,9.76
86,5,-0.05
87,5,2.28
88,5,2.37
89,5,8.27
90,5,7.91
91,5,-0.68
92,5,3.65
93,5,0.75
94,5,10.31
95,5,4.34
96,5,1.71
97,5,3.06
98,5,3.32
99,5,10.38
