frame,class,snr_a_db
0,6,-16.23
1,6,-13.06
2,6,-12.96
3,6,-12.26
4,6,-11.27
5,6,-11.31
6,6,-10.96
7,6,-10.2
8,6,-9.5
9,6,-10.68
10,6,-10.3
11,6,-9.62
12,6,-8.36
13,6,-8.11
14,6,-7.98
15,6,-7.11
16,6,-7.17
17,6,-5.51
18,6,-5.35
19,6,-5.2
20,6,-4.76
21,6,-4.76
22,6,-4.31
23,6,-3.74
24,6,-3.54
25,6,-4.07
26,6,-4.59
27,6,-6.73
28,6,-4.14
29,6,-5.66
30,6,-5.07
31,6,-4.27
32,6,-4.49
33,6,-4.16
34,6,-2.2
35,6,-2.7
36,6,-3.19
37,6,-2.62
38,6,0.94
39,6,2.32
40,6,2.97
41,6,3.21
42,6,1.59
43,6,1.49
44,6,3.03
45,6,3.05
46,6,4.35
47,6,5.64
48,6,6.67
49,6,6.27
50,6,7.63
51,6,7.16
52,6,6.29
53,6,5.54
54,6,4.78
55,6,3.28
56,6,1.54
57,6,2.37
58,6,2.16
59,6,2.64
60,6,2.8
61,6,2.06
62,6,-0.19
63,6,-1.84
64,6,-0.85
65,6,-2.31
66,6,-3.15
67,6,-3.64
68,6,-3.55
69,6,-3.67
70,6,-3.66
71,6,-3.31
72,6,-3.4
73,6,-4.22
74,6,-2.91
75,6,-4.3
76,6,-4.66
77,6,-4.42
78,6,-4.24
79,6,-4.88
80,6,-4.77
81,6,-5.06
82,6,-6.55
83,6,-7.86
84,6,-6.15
85,6,-6.25
86,6,-7.53
87,6,-10.58
88,6,-8.95
89,6,-9.55
90,6,-9.2
91,6,-10.74
92,6,-11.65
93,6,-11.56
94,6,-11.27
95,6,-11.26
96,6,-11.81
97,6,-11.52
98,6,-11.52
99,6,-10.92
