frame,class,snr_a_db
0,4,-489.5
1,4,-488.94
2,4,5.63
3,4,6.83
4,4,6.1
5,4,8.06
6,4,8.44
7,4,8.88
8,4,8.3
9,4,8.43
10,4,8.01
11,4,6.77
12,4,6.98
13,4,7.81
14,4,8.88
15,4,8.18
16,4,8.77
17,4,9.12
18,4,8.58
19,4,8.38
20,4,8.87
21,4,8.37
22,4,9.5
23,4,8.97
24,4,9.92
25,4,9.07
26,4,9.83
27,4,9.84
28,4,9.49
29,4,10.18
30,4,9.72
31,4,10.28
32,4,10.66
33,4,9.73
34,4,10.29
35,4,10.09
36,4,9.5
37,4,10.29
38,4,9.6
39,4,10.79
40,4,10.47
41,4,10.69
42,4,11.27
43,4,10.33
44,4,10.17
45,4,11.52
46,4,11.42
47,4,12.68
48,4,11.37
49,4,10.73
50,4,10.46
51,4,10.4
52,4,12.08
53,4,10.73
54,4,12.19
55,4,11.69
56,4,11.89
57,4,13.34
58,4,13.56
59,4,13.12
60,4,14.24
61,4,15.54
62,4,15.42
63,4,15.47
64,4,15.75
65,4,17.33
66,4,17.82
67,4,16.33
68,4,18.59
69,4,20.1
70,4,21.14
71,4,21.44
72,4,21.94
73,4,22.26
74,4,21.34
75,4,23.15
76,4,23.77
77,4,25.1
78,4,26.28
79,4,26.71
80,4,28.24
81,4,28.47
82,4,30.69
83,4,32.12
84,4,33.62
85,4,35.28
86,4,36.79
87,4,36.11
88,4,34.41
89,4,32.97
90,4,33.16
91,4,30.33
92,4,28.55
93,4,28.68
94,4,27.56
95,4,25.68
96,4,24.77
97,4,24.22
98,4,23.16
99,4,21.79
0,0,-489.5
1,0,-488.94
2,0,-488.7
3,0,-490.07
4,0,-490.19
5,0,-489.24
6,0,-488.67
7,0,-488.44
8,0,-489.32
9,0,-488.93
10,0,-488.92
11,0,-490.17
12,0,-489.97
13,0,-489.14
14,0,-489.06
15,0,-489.64
16,0,-489.44
17,0,-489.11
18,0,-489.05
19,0,-489.57
20,0,-489.57
21,0,-490.3
22,0,-489.11
23,0,-489.38
24,0,-488.8
25,0,-489.62
26,0,-489.23
27,0,-489.21
28,0,-489.53
29,0,-489.29
30,0,-489.06
31,0,-489.01
32,0,-489.49
33,0,-489.36
34,0,-489.47
35,0,-490.05
36,0,-490.46
37,0,-489.39
38,0,-489.64
39,0,-489.12
40,0,-489.24
41,0,-489.25
42,0,-489.3
43,0,-489.27
44,0,-490.33
45,0,-488.72
46,0,-489.3
47,0,-488.73
48,0,-489.22
49,0,66.14
50,0,67.09
51,0,66.8
52,0,67.78
53,0,66.31
54,0,66.85
55,0,65.96
56,0,65.64
57,0,66.67
58,0,65.77
59,0,65.35
60,0,65.36
61,0,66.08
62,0,65.3
63,0,64.8
64,0,64.95
65,0,65.43
66,0,65.03
67,0,62.87
68,0,64.56
69,0,64.26
70,0,64.68
71,0,64.59
72,0,63.99
73,0,64.18
74,0,62.49
75,0,63.02
76,0,63.75
77,0,63.53
78,0,62.79
79,0,62.11
80,0,61.9
81,0,61.48
82,0,61.76
83,0,61.55
84,0,60.18
85,0,59.93
86,0,59.84
87,0,59.16
88,0,58.68
89,0,58.37
90,0,59.16
91,0,58.09
92,0,-105.89
93,0,-488.66
94,0,-489.2
95,0,-488.98
96,0,-489.23
97,0,-488.73
98,0,-489.62
99,0,-489.27
