frame,class,snr_a_db
0,4,-3.68
1,4,0.83
2,4,0.15
3,4,0.45
4,4,0.4
5,4,-0.46
6,4,0.93
7,4,0.7
8,4,-0.52
9,4,0.19
10,4,0.59
11,4,-0.07
12,4,1.75
13,4,1.3
14,4,0.5
15,4,1.71
16,4,1.55
17,4,1.79
18,4,2.29
19,4,1.28
20,4,2.25
21,4,3.15
22,4,2.87
23,4,3.31
24,4,2.5
25,4,2.95
26,4,3.84
27,4,3.31
28,4,3.5
29,4,3.64
30,4,3.96
31,4,4.26
32,4,5.54
33,4,4.07
34,4,5.3
35,4,5.6
36,4,5.57
37,4,5.34
38,4,4.96
39,4,5.84
40,4,5.06
41,4,6.77
42,4,6.17
43,4,5.72
44,4,5.86
45,4,6.89
46,4,7.43
47,4,7.77
48,4,7.74
49,4,7.93
50,4,8.14
51,4,8.85
52,4,7.53
53,4,8.96
54,4,9.82
55,4,9.22
56,4,9.67
57,4,10.56
58,4,10.07
59,4,11.97
60,4,11.1
61,4,12.71
62,4,11.76
63,4,11.76
64,4,11.71
65,4,13.11
66,4,13.81
67,4,13.96
68,4,14.21
69,4,15.52
70,4,15.45
71,4,15.79
72,4,15.43
73,4,15.91
74,4,16.25
75,4,17.45
76,4,17.66
77,4,16.46
78,4,17.34
79,4,16.75
80,4,17.26
81,4,16.61
82,4,16.67
83,4,16.33
84,4,15.84
85,4,15.35
86,4,14.85
87,4,12.76
88,4,14.5
89,4,13.5
90,4,12.26
91,4,13.26
92,4,11.93
93,4,12.1
94,4,11.98
95,4,10.85
96,4,12.1
97,4,10.94
98,4,11.15
99,4,9.92
0,4,-509.89
1,4,-8.67
2,4,-8.46
3,4,-8.33
4,4,-7.66
5,4,-8.06
6,4,-7.92
7,4,-8.1
8,4,-8.71
9,4,-7.87
10,4,-7.92
11,4,-8.5
12,4,-6.76
13,4,-7.38
14,4,-7.13
15,4,-7.3
16,4,-7.76
17,4,-7.7
18,4,-6.55
19,4,-7.75
20,4,-5.93
21,4,-6.78
22,4,-5.71
23,4,-4.58
24,4,-5.36
25,4,-5.5
26,4,-4.49
27,4,-4.13
28,4,-5.06
29,4,-3.95
30,4,-3.33
31,4,-2.7
32,4,-1.89
33,4,-3.06
34,4,-1.92
35,4,-1.98
36,4,-0.06
37,4,-0.85
38,4,-0.64
39,4,-0.62
40,4,0.85
41,4,0.61
42,4,1.17
43,4,1.33
44,4,0.63
45,4,2.54
46,4,2.2
47,4,2.15
48,4,3.13
49,4,3.08
50,4,3.99
51,4,4.28
52,4,4.16
53,4,4.86
54,4,6.41
55,4,4.91
56,4,6.61
57,4,7.03
58,4,6.9
59,4,7.69
60,4,8.08
61,4,9.1
62,4,7.9
63,4,6.93
64,4,6.91
65,4,7.36
66,4,7.7
67,4,7.74
68,4,7.35
69,4,7.77
70,4,7.03
71,4,7.18
72,4,5.49
73,4,5.2
74,4,5.13
75,4,4.84
76,4,4.25
77,4,2.51
78,4,3.69
79,4,3.08
80,4,2.31
81,4,2.75
82,4,2.63
83,4,1.85
84,4,1.7
85,4,1.67
86,4,0.69
87,4,-0.69
88,4,-0.27
89,4,-0.45
90,4,-0.75
91,4,-0.45
92,4,-1.69
93,4,-2.18
94,4,-1.62
95,4,-3.35
96,4,-2.97
97,4,-4.4
98,4,-3.76
99,4,-4.51
0,2,-509.89
1,2,-508.98
2,2,-509.61
3,2,-509.2
4,2,-509.03
5,2,-509.85
6,2,-509.24
7,2,-509.44
8,2,-510.04
9,2,-509.78
10,2,-509.83
11,2,-510.04
12,2,-508.92
13,2,-509.2
14,2,-509.75
15,2,-509.59
16,2,-509.54
17,2,-509.67
18,2,-509.36
19,2,-510.09
20,2,-509.01
21,2,-509.25
22,2,-509.28
23,2,-508.89
24,2,-509.41
25,2,-509.66
26,2,-509.3
27,2,-509.45
28,2,-510.11
29,2,-509.71
30,2,-509.56
31,2,-509.36
32,2,-509.2
33,2,-510.06
34,2,-509.4
35,2,-509.63
36,2,-509.45
37,2,-509.39
38,2,-510.34
39,2,-509.62
40,2,-509.58
41,2,-509.52
42,2,-509.52
43,2,-510.12
44,2,-5.79
45,2,-2.12
46,2,-1.84
47,2,-1.0
48,2,0.03
49,2,-3.17
50,2,-509.33
51,2,-509.17
52,2,-510.64
53,2,-509.97
54,2,-183.68
55,2,1.03
56,2,3.06
57,2,3.0
58,2,3.08
59,2,3.8
60,2,-0.7
61,2,-508.78
62,2,-509.77
63,2,-510.04
64,2,-510.66
65,2,-24.43
66,2,2.17
67,2,2.41
68,2,2.01
69,2,2.02
70,2,1.58
71,2,-4.12
72,2,-510.09
73,2,-510.05
74,2,-509.71
75,2,-509.12
76,2,-20.2
77,2,-3.99
78,2,-3.94
79,2,-5.61
80,2,-6.7
81,2,-8.43
82,2,-15.71
83,2,-509.48
84,2,-509.29
85,2,-509.73
86,2,-509.49
87,2,-28.48
88,2,-13.99
89,2,-10.83
90,2,-9.06
91,2,-6.32
92,2,-5.69
93,2,-11.61
94,2,-509.34
95,2,-509.72
96,2,-509.31
97,2,-509.72
98,2,-509.16
99,2,-509.67
