frame,class,snr_a_db
0,1,-508.27
1,1,-508.46
2,1,-509.51
3,1,-509.32
4,1,-508.35
5,1,-508.54
6,1,-508.24
7,1,-508.8
8,1,-508.87
9,1,-508.56
10,1,-509.78
11,1,-508.7
12,1,-508.66
13,1,-508.67
14,1,-508.5
15,1,-508.63
16,1,-508.53
17,1,-507.88
18,1,-507.86
19,1,-508.93
20,1,-508.76
21,1,-508.6
22,1,-508.44
23,1,-508.33
24,1,-508.15
25,1,-508.95
26,1,-508.14
27,1,-508.5
28,1,-509.18
29,1,-508.85
30,1,-509.28
31,1,-509.04
32,1,-508.0
33,1,-509.01
34,1,-508.24
35,1,-508.68
36,1,-508.75
37,1,38.41
38,1,37.6
39,1,-508.6
40,1,37.45
41,1,40.2
42,1,40.79
43,1,37.3
44,1,-508.26
45,1,37.86
46,1,39.25
47,1,40.92
48,1,37.86
49,1,-269.71
50,1,41.12
51,1,42.67
52,1,43.37
53,1,38.6
54,1,-145.56
55,1,41.54
56,1,42.0
57,1,42.71
58,1,36.62
59,1,-231.57
60,1,37.82
61,1,38.75
62,1,40.49
63,1,36.55
64,1,-508.78
65,1,38.12
66,1,40.44
67,1,39.96
68,1,36.01
69,1,-508.88
70,1,37.02
71,1,37.82
72,1,-380.06
73,1,-507.99
74,1,-508.61
75,1,-509.56
76,1,-508.68
77,1,-508.78
78,1,-508.35
79,1,-508.69
80,1,-508.46
81,1,-508.27
82,1,-508.49
83,1,-508.78
84,1,-508.47
85,1,-508.21
86,1,-508.5
87,1,-509.25
88,1,-508.19
89,1,-508.65
90,1,-509.05
91,1,-508.17
92,1,-508.51
93,1,-509.15
94,1,-508.92
95,1,-508.42
96,1,-508.6
97,1,-508.69
98,1,-508.92
99,1,-508.49
