frame,class,snr_a_db
0,7,-501.2
1,7,11.15
2,7,12.34
3,7,13.98
4,7,16.41
5,7,16.81
6,7,17.67
7,7,15.64
8,7,16.01
9,7,15.58
10,7,14.8
11,7,18.0
12,7,16.36
13,7,16.95
14,7,17.98
15,7,15.6
16,7,16.35
17,7,14.87
18,7,12.06
19,7,12.88
20,7,11.39
21,7,12.72
22,7,13.62
23,7,13.32
24,7,13.38
25,7,12.62
26,7,12.66
27,7,15.28
28,7,16.71
29,7,17.9
30,7,20.01
31,7,17.71
32,7,19.04
33,7,16.81
34,7,14.12
35,7,14.63
36,7,15.86
37,7,15.77
38,7,15.16
39,7,14.98
40,7,15.49
41,7,17.6
42,7,15.51
43,7,17.13
44,7,19.07
45,7,21.31
46,7,22.62
47,7,23.61
48,7,20.62
49,7,21.04
50,7,22.51
51,7,22.78
52,7,23.9
53,7,25.26
54,7,26.75
55,7,25.85
56,7,27.05
57,7,27.41
58,7,26.07
59,7,27.11
60,7,27.27
61,7,29.28
62,7,28.73
63,7,29.27
64,7,30.06
65,7,29.7
66,7,30.6
67,7,31.97
68,7,29.86
69,7,30.62
70,7,30.3
71,7,29.76
72,7,29.08
73,7,32.77
74,7,32.72
75,7,32.61
76,7,32.23
77,7,32.3
78,7,29.94
79,7,30.32
80,7,29.02
81,7,26.65
82,7,25.07
83,7,26.08
84,7,23.11
85,7,23.93
86,7,22.18
87,7,21.68
88,7,22.06
89,7,22.87
90,7,23.9
91,7,24.48
92,7,24.66
93,7,22.96
94,7,24.3
95,7,22.97
96,7,24.17
97,7,22.92
98,7,20.86
99,7,19.32
