frame,class,snr_a_db
0,4,-502.3
1,4,-391.9
2,4,-8.27
3,4,-7.47
4,4,-9.38
5,4,-8.3
6,4,-7.9
7,4,-6.39
8,4,-8.02
9,4,-7.74
10,4,-7.24
11,4,-7.08
12,4,-6.67
13,4,-5.58
14,4,-6.33
15,4,-6.99
16,4,-6.48
17,4,-7.22
18,4,-6.91
19,4,-6.48
20,4,-5.8
21,4,-6.55
22,4,-7.24
23,4,-6.41
24,4,-5.57
25,4,-6.72
26,4,-5.86
27,4,-6.26
28,4,-6.51
29,4,-6.0
30,4,-6.27
31,4,-5.51
32,4,-4.71
33,4,-5.82
34,4,-4.75
35,4,-4.87
36,4,-5.43
37,4,-5.5
38,4,-4.09
39,4,-4.01
40,4,-3.57
41,4,-3.87
42,4,-3.33
43,4,-3.26
44,4,-2.48
45,4,-2.18
46,4,-2.77
47,4,-1.63
48,4,-1.6
49,4,0.11
50,4,-1.26
51,4,1.77
52,4,1.65
53,4,2.14
54,4,2.58
55,4,2.52
56,4,3.07
57,4,3.07
58,4,2.1
59,4,3.44
60,4,5.3
61,4,5.15
62,4,5.42
63,4,5.69
64,4,6.43
65,4,6.68
66,4,7.72
67,4,9.15
68,4,9.35
69,4,10.87
70,4,11.68
71,4,12.26
72,4,12.57
73,4,14.42
74,4,15.36
75,4,17.62
76,4,19.92
77,4,21.84
78,4,23.8
79,4,23.91
80,4,22.94
81,4,20.34
82,4,18.91
83,4,17.61
84,4,15.34
85,4,13.94
86,4,13.17
87,4,12.46
88,4,11.74
89,4,10.52
90,4,9.65
91,4,8.06
92,4,7.8
93,4,8.01
94,4,6.14
95,4,6.76
96,4,5.72
97,4,4.76
98,4,5.05
99,4,5.03
0,4,-502.3
1,4,-2.5
2,4,-3.26
3,4,-2.04
4,4,-3.3
5,4,-3.12
6,4,-2.06
7,4,-0.73
8,4,-1.39
9,4,-2.04
10,4,-1.36
11,4,-1.67
12,4,-1.16
13,4,-0.69
14,4,-0.87
15,4,-1.49
16,4,-2.14
17,4,-2.05
18,4,-1.19
19,4,-0.72
20,4,-0.31
21,4,-0.68
22,4,-1.03
23,4,-0.8
24,4,-0.16
25,4,-1.06
26,4,-0.44
27,4,0.27
28,4,-0.75
29,4,0.05
30,4,-0.07
31,4,0.78
32,4,2.42
33,4,0.98
34,4,1.87
35,4,2.23
36,4,2.18
37,4,2.43
38,4,3.17
39,4,2.92
40,4,3.55
41,4,4.29
42,4,4.12
43,4,4.97
44,4,5.75
45,4,5.69
46,4,4.82
47,4,7.01
48,4,6.73
49,4,6.84
50,4,6.04
51,4,8.21
52,4,8.4
53,4,8.37
54,4,8.22
55,4,8.41
56,4,8.65
57,4,8.97
58,4,8.26
59,4,9.37
60,4,11.35
61,4,10.64
62,4,10.86
63,4,11.81
64,4,11.8
65,4,11.17
66,4,12.9
67,4,13.78
68,4,13.97
69,4,14.78
70,4,13.66
71,4,14.53
72,4,14.16
73,4,14.81
74,4,15.15
75,4,15.26
76,4,15.81
77,4,15.31
78,4,15.63
79,4,15.38
80,4,15.71
81,4,15.02
82,4,15.1
83,4,14.63
84,4,14.21
85,4,13.5
86,4,13.58
87,4,13.49
88,4,13.08
89,4,12.61
90,4,11.86
91,4,9.82
92,4,10.12
93,4,11.29
94,4,9.42
95,4,10.25
96,4,9.96
97,4,8.56
98,4,9.01
99,4,8.74
0,0,-502.3
1,0,-502.7
2,0,-503.15
3,0,-502.27
4,0,-503.86
5,0,26.09
6,0,41.88
7,0,42.76
8,0,42.17
9,0,42.15
10,0,42.94
11,0,42.29
12,0,43.4
13,0,43.87
14,0,43.01
15,0,42.48
16,0,42.84
17,0,42.31
18,0,43.01
19,0,43.82
20,0,43.65
21,0,43.73
22,0,43.45
23,0,43.44
24,0,44.32
25,0,43.89
26,0,44.15
27,0,44.29
28,0,43.78
29,0,44.44
30,0,44.25
31,0,44.8
32,0,45.6
33,0,44.87
34,0,45.87
35,0,45.9
36,0,45.84
37,0,46.04
38,0,46.88
39,0,46.39
40,0,47.65
41,0,47.63
42,0,48.13
43,0,48.6
44,0,49.46
45,0,50.33
46,0,49.07
47,0,49.78
48,0,50.22
49,0,51.39
50,0,51.03
51,0,54.2
52,0,56.46
53,0,52.75
54,0,-502.06
55,0,-502.42
56,0,-502.74
57,0,-502.66
58,0,-503.63
59,0,-502.76
60,0,-501.45
61,0,-502.2
62,0,-502.18
63,0,-502.27
64,0,-502.33
65,0,-503.19
66,0,-502.26
67,0,-502.17
68,0,-502.25
69,0,-502.32
70,0,-502.04
71,0,-502.02
72,0,-502.9
73,0,-502.78
74,0,-502.27
75,0,-502.12
76,0,-502.26
77,0,-502.07
78,0,-502.24
79,0,-502.6
80,0,-501.9
81,0,-501.95
82,0,-501.61
83,0,-501.79
84,0,-502.33
85,0,-502.63
86,0,-502.43
87,0,-501.89
88,0,-501.48
89,0,-502.02
90,0,-501.91
91,0,-503.28
92,0,-502.45
93,0,-501.87
94,0,-502.4
95,0,-501.57
96,0,-502.1
97,0,-502.87
98,0,-502.22
99,0,-502.24
0,2,-502.3
1,2,-502.7
2,2,-503.15
3,2,-502.27
4,2,-503.86
5,2,-503.25
6,2,-502.35
7,2,-501.59
8,2,-502.63
9,2,-502.72
10,2,-502.01
11,2,-502.73
12,2,-501.7
13,2,-501.31
14,2,-501.99
15,2,-502.46
16,2,-502.18
17,2,-502.81
18,2,-502.2
19,2,-501.5
20,2,-501.88
21,2,-406.95
22,2,13.2
23,2,14.36
24,2,15.26
25,2,9.86
26,2,-502.29
27,2,-502.08
28,2,-502.7
29,2,-502.2
30,2,7.04
31,2,16.3
32,2,17.09
33,2,16.27
34,2,17.11
35,2,14.02
36,2,-502.45
37,2,-502.49
38,2,-501.89
39,2,-502.64
40,2,-3.22
41,2,18.11
42,2,18.48
43,2,18.6
44,2,18.98
45,2,17.51
46,2,-503.07
47,2,-502.43
48,2,-502.64
49,2,-502.16
50,2,-389.29
51,2,20.27
52,2,20.63
53,2,18.81
54,2,-502.06
55,2,-502.42
56,2,-502.74
57,2,-502.66
58,2,-503.63
59,2,-502.76
