frame,class,snr_a_db
0,7,-512.48
1,7,-9.55
2,7,-1.13
3,7,-2.14
4,7,-0.83
5,7,-1.36
6,7,-2.29
7,7,-1.59
8,7,-2.09
9,7,-1.13
10,7,-0.59
11,7,2.27
12,7,-0.98
13,7,0.52
14,7,2.59
15,7,1.33
16,7,1.27
17,7,-2.47
18,7,-4.12
19,7,-3.6
20,7,-3.33
21,7,-5.14
22,7,-3.35
23,7,-3.7
24,7,-4.14
25,7,-2.86
26,7,0.39
27,7,4.64
28,7,2.55
29,7,1.77
30,7,1.49
31,7,3.6
32,7,0.99
33,7,-0.15
34,7,-1.94
35,7,-1.55
36,7,-0.01
37,7,-0.55
38,7,-0.0
39,7,-1.27
40,7,-1.2
41,7,1.76
42,7,5.59
43,7,4.01
44,7,6.67
45,7,6.8
46,7,6.35
47,7,5.53
48,7,6.42
49,7,3.99
50,7,1.49
51,7,3.22
52,7,1.81
53,7,3.16
54,7,3.19
55,7,5.78
56,7,3.91
57,7,6.5
58,7,5.58
59,7,6.35
60,7,7.12
61,7,9.9
62,7,10.49
63,7,13.85
64,7,12.62
65,7,16.59
66,7,16.7
67,7,17.16
68,7,17.95
69,7,20.87
70,7,22.2
71,7,21.06
72,7,19.53
73,7,19.68
74,7,15.65
75,7,14.78
76,7,15.6
77,7,13.09
78,7,11.5
79,7,11.89
80,7,11.79
81,7,10.56
82,7,11.11
83,7,10.23
84,7,9.9
85,7,7.26
86,7,9.25
87,7,6.74
88,7,2.86
89,7,3.6
90,7,2.51
91,7,0.47
92,7,2.69
93,7,1.28
94,7,0.06
95,7,0.17
96,7,-0.18
97,7,4.62
98,7,4.07
99,7,1.51
