frame,class,snr_a_db
0,7,9.14
1,7,18.02
2,7,17.35
3,7,19.44
4,7,14.5
5,7,11.41
6,7,10.49
7,7,10.09
8,7,12.95
9,7,11.53
10,7,11.07
11,7,11.99
12,7,17.32
13,7,21.08
14,7,23.0
15,7,23.0
16,7,22.7
17,7,25.34
18,7,25.0
19,7,23.62
20,7,23.49
21,7,20.94
22,7,20.8
23,7,17.08
24,7,18.34
25,7,23.63
26,7,25.76
27,7,24.47
28,7,26.38
29,7,26.66
30,7,25.72
31,7,24.74
32,7,25.65
33,7,26.06
34,7,28.12
35,7,31.39
36,7,29.04
37,7,31.66
38,7,29.48
39,7,29.81
40,7,28.42
41,7,26.02
42,7,19.39
43,7,20.56
44,7,17.81
45,7,20.72
46,7,21.55
47,7,21.52
48,7,21.72
49,7,16.9
50,7,18.18
51,7,21.65
52,7,18.64
53,7,18.9
54,7,16.16
55,7,14.48
56,7,17.57
57,7,16.51
58,7,8.98
59,7,13.22
60,7,12.21
61,7,12.0
62,7,16.1
63,7,18.47
64,7,17.16
65,7,17.0
66,7,18.43
67,7,18.62
68,7,17.52
69,7,17.87
70,7,18.51
71,7,19.51
72,7,19.25
73,7,14.96
74,7,13.15
75,7,9.14
76,7,7.1
77,7,10.33
78,7,7.25
79,7,8.01
80,7,8.18
81,7,10.86
82,7,12.29
83,7,13.18
84,7,13.84
85,7,13.19
86,7,9.45
87,7,10.16
88,7,11.97
89,7,7.93
90,7,6.73
91,7,7.05
92,7,4.31
93,7,6.47
94,7,6.12
95,7,5.91
96,7,8.35
97,7,12.04
98,7,11.8
99,7,11.65
