frame,class,snr_a_db
0,1,-491.56
1,1,-491.92
2,1,-491.69
3,1,-492.43
4,1,-491.55
5,1,-492.5
6,1,-492.68
7,1,-492.41
8,1,-491.76
9,1,-492.86
10,1,-492.22
11,1,-492.98
12,1,-491.74
13,1,-492.71
14,1,-492.23
15,1,-492.25
16,1,-491.88
17,1,-492.0
18,1,-491.98
19,1,-492.06
20,1,-492.59
21,1,-491.33
22,1,21.33
23,1,-491.96
24,1,50.81
25,1,52.15
26,1,52.01
27,1,45.46
28,1,45.02
29,1,53.1
30,1,53.69
31,1,53.38
32,1,-341.24
33,1,52.79
34,1,55.23
35,1,55.88
36,1,51.21
37,1,37.61
38,1,56.31
39,1,56.69
40,1,57.05
41,1,31.44
42,1,52.93
43,1,56.98
44,1,55.86
45,1,53.94
46,1,-378.28
47,1,54.49
48,1,56.11
49,1,56.86
50,1,50.06
51,1,43.9
52,1,57.96
53,1,57.03
54,1,57.82
55,1,39.07
56,1,50.53
57,1,56.33
58,1,55.23
59,1,54.5
60,1,-355.45
61,1,51.73
62,1,54.33
63,1,54.08
64,1,51.96
65,1,-492.2
66,1,51.65
67,1,52.49
68,1,-326.69
69,1,-492.96
70,1,-492.62
71,1,-492.07
72,1,-492.19
73,1,-491.92
74,1,-492.2
75,1,-492.93
76,1,-491.65
77,1,-492.33
78,1,-491.95
79,1,-491.28
80,1,-492.0
81,1,-491.82
82,1,-492.0
83,1,-492.27
84,1,-492.55
85,1,-491.65
86,1,-492.21
87,1,-491.58
88,1,-492.43
89,1,-492.03
90,1,-492.38
91,1,-491.88
92,1,-492.0
93,1,-491.84
94,1,-492.43
95,1,-491.89
96,1,-492.35
97,1,-492.49
98,1,-492.65
99,1,-492.36
