frame,class,snr_a_db
0,4,-499.92
1,4,-5.97
2,4,-3.59
3,4,-3.7
4,4,-4.04
5,4,-3.44
6,4,-3.91
7,4,-3.94
8,4,-2.88
9,4,-2.38
10,4,-2.39
11,4,-2.65
12,4,-3.88
13,4,-3.47
14,4,-1.45
15,4,-0.82
16,4,-1.65
17,4,-1.37
18,4,-2.29
19,4,-1.62
20,4,-0.78
21,4,-0.54
22,4,-0.73
23,4,-0.06
24,4,-0.88
25,4,-0.28
26,4,0.44
27,4,0.33
28,4,1.08
29,4,0.46
30,4,1.34
31,4,1.4
32,4,1.44
33,4,3.33
34,4,3.37
35,4,2.83
36,4,4.72
37,4,4.17
38,4,3.55
39,4,4.7
40,4,4.25
41,4,3.85
42,4,4.99
43,4,4.05
44,4,5.03
45,4,6.24
46,4,6.8
47,4,5.37
48,4,6.16
49,4,5.36
50,4,6.99
51,4,7.02
52,4,6.38
53,4,7.54
54,4,7.44
55,4,7.0
56,4,6.88
57,4,7.03
58,4,7.88
59,4,7.45
60,4,8.43
61,4,8.18
62,4,8.05
63,4,8.3
64,4,8.9
65,4,9.09
66,4,9.61
67,4,8.99
68,4,9.53
69,4,10.2
70,4,11.51
71,4,10.11
72,4,10.33
73,4,10.08
74,4,10.18
75,4,9.52
76,4,10.78
77,4,10.95
78,4,10.22
79,4,10.21
80,4,10.12
81,4,10.05
82,4,9.86
83,4,9.4
84,4,9.33
85,4,8.75
86,4,8.03
87,4,8.76
88,4,8.86
89,4,8.51
90,4,8.58
91,4,7.54
92,4,8.26
93,4,7.89
94,4,7.46
95,4,7.54
96,4,6.94
97,4,7.46
98,4,7.61
99,4,8.1
