frame,class,snr_a_db
0,6,-3.92
1,6,-2.85
2,6,-3.84
3,6,-4.21
4,6,-2.97
5,6,-2.92
6,6,-0.79
7,6,0.25
8,6,-1.11
9,6,-0.66
10,6,1.27
11,6,1.89
12,6,1.71
13,6,1.08
14,6,3.33
15,6,4.53
16,6,3.43
17,6,4.97
18,6,5.9
19,6,5.79
20,6,6.5
21,6,8.15
22,6,6.29
23,6,6.56
24,6,7.01
25,6,6.07
26,6,3.99
27,6,4.4
28,6,4.81
29,6,3.13
30,6,3.7
31,6,3.85
32,6,1.18
33,6,1.41
34,6,2.33
35,6,0.45
36,6,-1.56
37,6,-2.34
38,6,-1.05
39,6,0.45
40,6,-2.19
41,6,-3.59
42,6,-5.12
43,6,-4.14
44,6,-4.54
45,6,-3.33
46,6,-2.33
47,6,-3.55
48,6,-4.48
49,6,-5.02
50,6,-5.78
51,6,-7.45
52,6,-8.15
53,6,-8.18
54,6,-7.39
55,6,-6.59
56,6,-6.31
57,6,-5.75
58,6,-6.57
59,6,-6.41
60,6,-4.75
61,6,-5.86
62,6,-6.35
63,6,-6.84
64,6,-8.86
65,6,-10.24
66,6,-10.03
67,6,-10.69
68,6,-10.82
69,6,-11.46
70,6,-11.95
71,6,-12.07
72,6,-12.72
73,6,-12.12
74,6,-12.07
75,6,-12.57
76,6,-11.35
77,6,-12.47
78,6,-10.8
79,6,-11.12
80,6,-12.77
81,6,-12.71
82,6,-12.65
83,6,-13.73
84,6,-13.49
85,6,-12.68
86,6,-12.29
87,6,-10.9
88,6,-12.16
89,6,-12.42
90,6,-12.74
91,6,-12.65
92,6,-11.43
93,6,-11.25
94,6,-10.93
95,6,-11.91
96,6,-11.43
97,6,-11.59
98,6,-13.29
99,6,-12.51
