frame,class,snr_a_db
0,4,-489.77
1,4,11.89
2,4,12.13
3,4,13.13
4,4,12.67
5,4,13.1
6,4,13.51
7,4,13.76
8,4,13.42
9,4,14.03
10,4,12.79
11,4,14.33
12,4,13.24
13,4,13.13
14,4,13.45
15,4,12.95
16,4,13.8
17,4,12.91
18,4,13.53
19,4,14.2
20,4,14.09
21,4,14.28
22,4,14.99
23,4,15.27
24,4,15.52
25,4,14.69
26,4,15.84
27,4,16.14
28,4,16.83
29,4,16.57
30,4,16.1
31,4,16.9
32,4,17.17
33,4,17.76
34,4,18.82
35,4,18.39
36,4,18.12
37,4,19.21
38,4,20.76
39,4,20.55
40,4,20.64
41,4,21.95
42,4,21.76
43,4,22.04
44,4,23.6
45,4,22.87
46,4,23.33
47,4,22.92
48,4,24.3
49,4,23.16
50,4,24.26
51,4,25.36
52,4,25.21
53,4,26.21
54,4,26.51
55,4,26.59
56,4,26.74
57,4,28.96
58,4,28.18
59,4,29.6
60,4,29.82
61,4,30.71
62,4,31.78
63,4,31.76
64,4,33.65
65,4,34.21
66,4,34.76
67,4,36.42
68,4,38.74
69,4,40.03
70,4,40.28
71,4,40.82
72,4,39.49
73,4,38.86
74,4,36.4
75,4,36.63
76,4,35.86
77,4,34.25
78,4,32.38
79,4,32.48
80,4,31.17
81,4,30.95
82,4,29.38
83,4,28.2
84,4,28.88
85,4,27.74
86,4,26.65
87,4,28.3
88,4,26.18
89,4,25.39
90,4,24.57
91,4,23.69
92,4,24.08
93,4,25.02
94,4,22.83
95,4,23.32
96,4,22.9
97,4,22.81
98,4,21.83
99,4,23.73
0,0,-489.77
1,0,-489.49
2,0,-490.17
3,0,-489.27
4,0,-489.78
5,0,-489.19
6,0,-489.33
7,0,-489.14
8,0,-489.45
9,0,-488.28
10,0,-489.81
11,0,-489.2
12,0,-490.15
13,0,-490.09
14,0,-489.22
15,0,-489.7
16,0,-489.4
17,0,-490.18
18,0,-490.0
19,0,-489.3
20,0,-489.77
21,0,-489.72
22,0,-489.39
23,0,-489.02
24,0,-489.38
25,0,-490.09
26,0,-489.4
27,0,-489.38
28,0,-489.43
29,0,-489.47
30,0,-489.83
31,0,-489.63
32,0,-489.67
33,0,-489.6
34,0,-489.13
35,0,-490.09
36,0,-490.59
37,0,-489.98
38,0,-489.08
39,0,-490.1
40,0,-490.12
41,0,-489.25
42,0,-490.08
43,0,-489.16
44,0,-488.88
45,0,-489.34
46,0,-489.71
47,0,-490.21
48,0,-488.71
49,0,-490.16
50,0,69.07
51,0,74.31
52,0,73.83
53,0,73.57
54,0,73.33
55,0,72.52
56,0,72.03
57,0,72.41
58,0,71.91
59,0,71.66
60,0,71.03
61,0,71.02
62,0,70.33
63,0,69.99
64,0,70.29
65,0,69.83
66,0,68.69
67,0,69.38
68,0,70.25
69,0,69.66
70,0,69.4
71,0,70.15
72,0,69.63
73,0,69.66
74,0,69.34
75,0,69.62
76,0,69.94
77,0,69.73
78,0,69.2
79,0,69.63
80,0,69.49
81,0,69.19
82,0,68.75
83,0,68.57
84,0,68.39
85,0,67.62
86,0,68.02
87,0,68.34
88,0,67.42
89,0,66.55
90,0,66.1
91,0,66.25
92,0,48.49
93,0,-488.86
94,0,-489.76
95,0,-489.81
96,0,-489.86
97,0,-489.6
98,0,-489.97
99,0,-488.87
0,3,-489.77
1,3,-489.49
2,3,-490.17
3,3,-489.27
4,3,-489.78
5,3,-489.19
6,3,-489.33
7,3,-489.14
8,3,-489.45
9,3,-488.28
10,3,-489.81
11,3,-489.2
12,3,-490.15
13,3,-490.09
14,3,-489.22
15,3,-489.7
16,3,15.75
17,3,13.01
18,3,4.41
19,3,-3.8
20,3,-13.38
21,3,19.59
22,3,16.92
23,3,15.96
24,3,14.67
25,3,11.74
26,3,11.37
27,3,3.33
28,3,-5.63
29,3,-10.54
30,3,-16.41
31,3,16.43
32,3,18.0
33,3,19.28
34,3,19.51
35,3,19.46
36,3,19.36
37,3,18.04
38,3,10.83
39,3,1.6
40,3,-9.45
41,3,-489.25
42,3,-490.08
43,3,-489.16
44,3,-488.88
45,3,-489.34
46,3,-489.71
47,3,-490.21
48,3,-488.71
49,3,-490.16
50,3,-489.44
51,3,-489.16
52,3,-489.28
53,3,-489.17
54,3,-489.2
55,3,-489.8
56,3,-490.08
57,3,-489.38
58,3,-489.52
59,3,-489.47
60,3,-489.61
61,3,-489.4
62,3,-489.63
63,3,-489.79
64,3,-489.1
65,3,-489.39
66,3,-490.45
67,3,-489.77
68,3,-489.04
69,3,-489.55
70,3,-489.85
71,3,-489.2
72,3,-489.66
73,3,-489.63
74,3,-489.9
75,3,-489.57
76,3,-489.13
77,3,-489.24
78,3,-489.64
79,3,-489.09
80,3,-489.08
81,3,-489.24
82,3,-489.61
83,3,-489.7
84,3,-489.56
85,3,-490.02
86,3,-489.24
87,3,-488.67
88,3,-489.49
89,3,-489.79
90,3,-489.73
91,3,-489.03
92,3,-489.65
93,3,-488.86
94,3,-489.76
95,3,-489.81
96,3,-489.86
97,3,-489.6
98,3,-489.97
99,3,-488.87
