frame,class,snr_a_db
0,4,3.45
1,4,8.79
2,4,9.61
3,4,9.34
4,4,9.69
5,4,10.13
6,4,10.63
7,4,10.11
8,4,9.71
9,4,11.65
10,4,11.15
11,4,11.98
12,4,12.93
13,4,12.36
14,4,13.97
15,4,11.82
16,4,14.0
17,4,13.82
18,4,14.14
19,4,14.19
20,4,14.04
21,4,15.73
22,4,14.84
23,4,16.53
24,4,16.31
25,4,16.12
26,4,16.02
27,4,16.26
28,4,15.68
29,4,17.33
30,4,17.29
31,4,18.23
32,4,17.59
33,4,18.32
34,4,17.79
35,4,18.56
36,4,19.85
37,4,20.35
38,4,20.82
39,4,19.71
40,4,22.02
41,4,21.63
42,4,20.93
43,4,22.06
44,4,23.06
45,4,24.15
46,4,24.23
47,4,25.86
48,4,25.64
49,4,26.86
50,4,26.61
51,4,28.49
52,4,28.47
53,4,30.4
54,4,31.61
55,4,32.54
56,4,34.06
57,4,35.99
58,4,34.94
59,4,34.5
60,4,34.0
61,4,31.95
62,4,31.0
63,4,29.83
64,4,28.49
65,4,28.03
66,4,26.13
67,4,26.64
68,4,24.28
69,4,25.68
70,4,24.71
71,4,23.44
72,4,22.09
73,4,21.99
74,4,22.19
75,4,22.63
76,4,21.01
77,4,19.29
78,4,20.67
79,4,19.12
80,4,19.32
81,4,18.15
82,4,17.92
83,4,16.99
84,4,17.16
85,4,16.86
86,4,17.11
87,4,16.72
88,4,17.36
89,4,16.4
90,4,16.57
91,4,16.55
92,4,15.67
93,4,15.86
94,4,15.63
95,4,15.52
96,4,15.18
97,4,14.5
98,4,13.7
99,4,13.77
0,4,-495.33
1,4,-495.32
2,4,0.61
3,4,1.67
4,4,1.57
5,4,2.34
6,4,2.08
7,4,1.01
8,4,1.41
9,4,2.83
10,4,2.07
11,4,1.57
12,4,2.78
13,4,2.39
14,4,3.24
15,4,2.08
16,4,3.35
17,4,2.36
18,4,3.11
19,4,2.37
20,4,1.71
21,4,4.19
22,4,2.88
23,4,3.38
24,4,3.91
25,4,3.69
26,4,3.6
27,4,3.85
28,4,2.24
29,4,4.17
30,4,4.38
31,4,4.7
32,4,4.27
33,4,4.43
34,4,4.61
35,4,4.68
36,4,4.72
37,4,4.56
38,4,4.85
39,4,3.79
40,4,5.29
41,4,4.7
42,4,4.06
43,4,5.37
44,4,4.91
45,4,5.17
46,4,5.04
47,4,6.8
48,4,5.17
49,4,5.45
50,4,5.91
51,4,6.35
52,4,4.96
53,4,5.68
54,4,5.78
55,4,6.33
56,4,6.75
57,4,7.6
58,4,7.09
59,4,7.84
60,4,8.47
61,4,8.5
62,4,9.48
63,4,10.84
64,4,11.13
65,4,11.07
66,4,11.37
67,4,13.73
68,4,12.98
69,4,14.95
70,4,14.72
71,4,14.95
72,4,14.67
73,4,15.24
74,4,17.05
75,4,17.66
76,4,17.93
77,4,17.97
78,4,20.56
79,4,20.01
80,4,21.47
81,4,21.58
82,4,23.9
83,4,23.41
84,4,24.45
85,4,24.99
86,4,25.85
87,4,25.78
88,4,25.96
89,4,23.9
90,4,23.7
91,4,22.97
92,4,21.97
93,4,21.17
94,4,19.64
95,4,19.27
96,4,18.99
97,4,16.81
98,4,15.84
99,4,15.66
0,0,-495.33
1,0,-495.32
2,0,-494.56
3,0,-495.02
4,0,-495.44
5,0,-494.98
6,0,-495.29
7,0,-496.01
8,0,-496.53
9,0,-494.96
10,0,-495.46
11,0,-495.58
12,0,-494.82
13,0,-495.42
14,0,-494.57
15,0,-496.02
16,0,-494.87
17,0,-495.13
18,0,-494.87
19,0,-495.63
20,0,-495.91
21,0,-494.44
22,0,-495.34
23,0,60.14
24,0,69.26
25,0,69.51
26,0,69.78
27,0,70.24
28,0,69.68
29,0,71.83
30,0,72.19
31,0,73.37
32,0,73.98
33,0,75.37
34,0,76.05
35,0,77.28
36,0,79.01
37,0,79.39
38,0,78.83
39,0,77.17
40,0,77.68
41,0,76.2
42,0,74.0
43,0,73.56
44,0,72.91
45,0,71.83
46,0,70.86
47,0,71.76
48,0,70.2
49,0,69.68
50,0,69.28
51,0,69.37
52,0,68.05
53,0,68.38
54,0,67.94
55,0,67.52
56,0,67.51
57,0,67.81
58,0,67.02
59,0,67.06
60,0,67.02
61,0,66.34
62,0,66.38
63,0,66.91
64,0,66.31
65,0,65.83
66,0,64.97
67,0,65.79
68,0,64.19
69,0,65.02
70,0,64.57
71,0,63.88
72,0,63.07
73,0,62.78
74,0,61.8
75,0,-494.81
76,0,-494.6
77,0,-495.99
78,0,-494.72
79,0,-495.4
80,0,-495.37
81,0,-495.79
82,0,-495.03
83,0,-495.82
84,0,-495.7
85,0,-495.6
86,0,-494.87
87,0,-494.97
88,0,-494.6
89,0,-495.28
90,0,-495.15
91,0,-494.86
92,0,-495.17
93,0,-495.04
94,0,-494.96
95,0,-495.13
96,0,-495.21
97,0,-494.98
98,0,-495.76
99,0,-495.38
0,2,-495.33
1,2,-495.32
2,2,-494.56
3,2,-495.02
4,2,-495.44
5,2,-494.98
6,2,-495.29
7,2,-496.01
8,2,-496.53
9,2,-494.96
10,2,-495.46
11,2,-495.58
12,2,-494.82
13,2,-495.42
14,2,-494.57
15,2,-496.02
16,2,-494.87
17,2,-495.13
18,2,-494.87
19,2,-495.63
20,2,-16.76
21,2,0.95
22,2,2.95
23,2,4.41
24,2,-358.17
25,2,-495.01
26,2,-495.19
27,2,-495.2
28,2,3.25
29,2,13.06
30,2,13.46
31,2,14.42
32,2,14.61
33,2,7.51
34,2,-495.21
35,2,-495.27
36,2,-494.6
37,2,-374.0
38,2,15.84
39,2,16.24
40,2,18.14
41,2,18.05
42,2,14.52
43,2,-495.24
44,2,-495.0
45,2,-495.3
46,2,-495.67
47,2,14.57
48,2,17.61
49,2,17.49
50,2,17.42
51,2,17.62
52,2,-3.66
53,2,-495.2
54,2,-495.42
55,2,-495.58
56,2,-5.23
57,2,15.86
58,2,15.06
59,2,14.79
60,2,14.46
61,2,9.51
62,2,-495.33
63,2,-494.53
64,2,-494.86
65,2,-495.04
66,2,6.14
67,2,8.94
68,2,6.2
69,2,5.53
70,2,2.49
71,2,-176.55
72,2,-495.81
73,2,-495.85
74,2,-494.99
75,2,-9.72
76,2,-1.11
77,2,-495.99
78,2,-494.72
79,2,-495.4
80,2,-495.37
81,2,-495.79
82,2,-495.03
83,2,-495.82
84,2,-495.7
85,2,-495.6
86,2,-494.87
87,2,-494.97
88,2,-494.6
89,2,-495.28
90,2,-495.15
91,2,-494.86
92,2,-495.17
93,2,-495.04
94,2,-494.96
95,2,-495.13
96,2,-495.21
97,2,-494.98
98,2,-495.76
99,2,-495.38
