frame,class,snr_a_db
0,4,-499.2
1,4,0.28
2,4,2.29
3,4,1.74
4,4,1.49
5,4,1.24
6,4,0.92
7,4,1.91
8,4,2.63
9,4,2.27
10,4,2.97
11,4,2.1
12,4,3.53
13,4,3.95
14,4,3.67
15,4,3.7
16,4,4.85
17,4,3.83
18,4,5.37
19,4,5.3
20,4,5.64
21,4,5.67
22,4,5.95
23,4,6.58
24,4,6.54
25,4,6.71
26,4,6.17
27,4,5.99
28,4,8.15
29,4,8.09
30,4,9.05
31,4,9.5
32,4,8.6
33,4,8.79
34,4,9.08
35,4,10.21
36,4,9.62
37,4,9.55
38,4,9.97
39,4,10.22
40,4,9.95
41,4,10.24
42,4,10.98
43,4,10.75
44,4,11.08
45,4,12.23
46,4,12.14
47,4,13.48
48,4,13.65
49,4,13.9
50,4,14.44
51,4,14.41
52,4,14.88
53,4,16.0
54,4,15.78
55,4,15.97
56,4,17.33
57,4,17.29
58,4,18.17
59,4,18.76
60,4,18.35
61,4,20.71
62,4,20.61
63,4,19.54
64,4,22.4
65,4,21.38
66,4,21.91
67,4,24.28
68,4,24.25
69,4,24.73
70,4,23.28
71,4,23.56
72,4,24.71
73,4,24.95
74,4,23.02
75,4,22.49
76,4,21.73
77,4,20.61
78,4,20.17
79,4,19.64
80,4,18.48
81,4,17.83
82,4,17.98
83,4,17.41
84,4,16.94
85,4,16.12
86,4,15.58
87,4,15.43
88,4,14.93
89,4,14.01
90,4,14.39
91,4,13.75
92,4,12.94
93,4,12.04
94,4,12.66
95,4,12.4
96,4,11.86
97,4,11.18
98,4,10.55
99,4,10.92
