frame,class,snr_a_db
0,5,-495.96
1,5,-495.48
2,5,-495.72
3,5,11.67
4,5,12.69
5,5,13.55
6,5,13.48
7,5,12.12
8,5,12.05
9,5,12.77
10,5,14.49
11,5,14.75
12,5,13.93
13,5,13.71
14,5,13.91
15,5,13.16
16,5,17.26
17,5,19.92
18,5,21.29
19,5,15.93
20,5,15.07
21,5,15.96
22,5,14.75
23,5,15.35
24,5,15.84
25,5,17.15
26,5,19.17
27,5,19.07
28,5,17.45
29,5,18.68
30,5,16.81
31,5,17.46
32,5,19.61
33,5,21.08
34,5,20.88
35,5,19.41
36,5,19.65
37,5,18.65
38,5,17.65
39,5,18.32
40,5,20.07
41,5,22.48
42,5,22.76
43,5,23.32
44,5,22.0
45,5,22.0
46,5,21.23
47,5,22.19
48,5,23.52
49,5,27.39
50,5,28.2
51,5,26.93
52,5,24.46
53,5,24.61
54,5,24.59
55,5,25.22
56,5,25.97
57,5,26.17
58,5,27.71
59,5,30.66
60,5,28.38
61,5,28.08
62,5,30.9
63,5,33.23
64,5,33.02
65,5,33.05
66,5,34.0
67,5,33.74
68,5,32.16
69,5,31.16
70,5,29.91
71,5,29.68
72,5,27.48
73,5,27.55
74,5,29.26
75,5,31.68
76,5,28.4
77,5,24.95
78,5,24.27
79,5,24.07
80,5,22.89
81,5,23.41
82,5,24.97
83,5,27.19
84,5,25.18
85,5,22.98
86,5,21.71
87,5,20.22
88,5,19.37
89,5,20.25
90,5,18.42
91,5,20.44
92,5,20.79
93,5,24.06
94,5,21.57
95,5,17.82
96,5,18.94
97,5,16.74
98,5,18.15
99,5,21.71
0,5,-495.96
1,5,-495.48
2,5,-495.72
3,5,7.4
4,5,10.68
5,5,11.12
6,5,11.6
7,5,10.2
8,5,13.33
9,5,13.44
10,5,15.46
11,5,14.66
12,5,12.9
13,5,11.4
14,5,10.61
15,5,10.98
16,5,11.22
17,5,14.78
18,5,14.85
19,5,13.66
20,5,12.27
21,5,15.7
22,5,13.03
23,5,13.69
24,5,16.49
25,5,15.11
26,5,16.06
27,5,15.6
28,5,14.46
29,5,14.35
30,5,14.48
31,5,15.38
32,5,13.9
33,5,18.25
34,5,20.49
35,5,19.78
36,5,18.47
37,5,17.13
38,5,15.54
39,5,15.42
40,5,19.05
41,5,21.44
42,5,20.43
43,5,19.1
44,5,17.78
45,5,17.01
46,5,17.31
47,5,19.11
48,5,18.01
49,5,20.89
50,5,20.73
51,5,20.72
52,5,18.65
53,5,19.37
54,5,19.88
55,5,20.19
56,5,24.91
57,5,24.94
58,5,26.61
59,5,25.65
60,5,23.82
61,5,21.29
62,5,22.83
63,5,23.7
64,5,22.78
65,5,26.8
66,5,27.34
67,5,27.32
68,5,25.93
69,5,25.59
70,5,26.63
71,5,28.36
72,5,31.21
73,5,30.89
74,5,33.07
75,5,32.53
76,5,32.43
77,5,31.83
78,5,30.97
79,5,33.04
80,5,32.25
81,5,31.5
82,5,33.61
83,5,33.21
84,5,30.43
85,5,27.93
86,5,26.17
87,5,26.72
88,5,25.22
89,5,27.72
90,5,28.52
91,5,28.1
92,5,24.26
93,5,24.38
94,5,22.21
95,5,23.41
96,5,22.15
97,5,21.49
98,5,23.09
99,5,23.53
0,5,-495.96
1,5,-495.48
2,5,-495.72
3,5,-495.57
4,5,7.67
5,5,10.0
6,5,9.05
7,5,9.68
8,5,9.56
9,5,9.92
10,5,11.02
11,5,9.88
12,5,11.87
13,5,9.52
14,5,10.11
15,5,9.34
16,5,13.69
17,5,14.72
18,5,15.6
19,5,11.9
20,5,10.94
21,5,12.2
22,5,11.18
23,5,12.19
24,5,12.27
25,5,11.8
26,5,15.41
27,5,16.37
28,5,15.38
