frame,class,snr_a_db
0,4,-496.65
1,4,6.33
2,4,6.84
3,4,6.68
4,4,7.58
5,4,7.32
6,4,7.23
7,4,7.42
8,4,7.08
9,4,6.56
10,4,7.43
11,4,6.86
12,4,6.86
13,4,7.68
14,4,8.22
15,4,7.38
16,4,7.65
17,4,8.24
18,4,7.82
19,4,8.08
20,4,8.51
21,4,8.89
22,4,9.04
23,4,7.41
24,4,9.2
25,4,9.2
26,4,8.84
27,4,8.93
28,4,8.25
29,4,8.24
30,4,8.77
31,4,10.12
32,4,10.58
33,4,10.02
34,4,10.47
35,4,11.06
36,4,11.06
37,4,12.45
38,4,11.38
39,4,12.53
40,4,12.79
41,4,13.86
42,4,15.0
43,4,13.15
44,4,14.91
45,4,14.28
46,4,14.95
47,4,16.15
48,4,15.21
49,4,15.05
50,4,16.15
51,4,16.34
52,4,17.2
53,4,17.75
54,4,17.59
55,4,17.85
56,4,17.66
57,4,18.41
58,4,18.11
59,4,19.11
60,4,19.22
61,4,19.97
62,4,20.57
63,4,20.71
64,4,22.23
65,4,22.08
66,4,24.21
67,4,24.47
68,4,24.3
69,4,24.01
70,4,25.03
71,4,26.65
72,4,27.38
73,4,28.29
74,4,28.32
75,4,30.12
76,4,30.67
77,4,30.83
78,4,31.54
79,4,33.39
80,4,32.59
81,4,31.63
82,4,31.47
83,4,30.19
84,4,29.02
85,4,28.43
86,4,26.8
87,4,27.25
88,4,25.91
89,4,25.21
90,4,24.32
91,4,22.65
92,4,23.14
93,4,23.14
94,4,21.86
95,4,22.18
96,4,19.59
97,4,18.75
98,4,19.49
99,4,19.11
