frame,class,snr_a_db
0,4,-502.34
1,4,-13.98
2,4,-6.57
3,4,-6.38
4,4,-7.09
5,4,-6.35
6,4,-6.06
7,4,-6.13
8,4,-6.37
9,4,-5.67
10,4,-6.48
11,4,-6.31
12,4,-6.66
13,4,-5.48
14,4,-5.7
15,4,-5.32
16,4,-5.35
17,4,-5.46
18,4,-5.59
19,4,-4.96
20,4,-5.95
21,4,-5.76
22,4,-5.76
23,4,-5.16
24,4,-5.09
25,4,-4.99
26,4,-3.91
27,4,-4.11
28,4,-5.14
29,4,-4.29
30,4,-4.75
31,4,-5.49
32,4,-4.83
33,4,-4.04
34,4,-4.19
35,4,-2.8
36,4,-1.82
37,4,-1.4
38,4,-2.21
39,4,-1.14
40,4,-1.71
41,4,-1.51
42,4,-0.29
43,4,-1.18
44,4,0.67
45,4,0.7
46,4,1.75
47,4,1.49
48,4,2.79
49,4,3.03
50,4,3.52
51,4,4.39
52,4,3.32
53,4,3.78
54,4,4.55
55,4,4.97
56,4,4.06
57,4,5.41
58,4,5.39
59,4,5.72
60,4,6.05
61,4,6.98
62,4,8.38
63,4,7.92
64,4,9.25
65,4,8.32
66,4,9.42
67,4,9.65
68,4,10.53
69,4,9.17
70,4,10.35
71,4,9.58
72,4,9.16
73,4,10.4
74,4,9.61
75,4,9.56
76,4,9.71
77,4,8.63
78,4,9.12
79,4,8.07
80,4,7.65
81,4,7.76
82,4,6.65
83,4,5.74
84,4,6.63
85,4,5.21
86,4,5.58
87,4,6.28
88,4,4.34
89,4,4.32
90,4,4.6
91,4,3.02
92,4,3.27
93,4,3.14
94,4,2.76
95,4,1.72
96,4,1.77
97,4,0.75
98,4,-0.18
99,4,-0.68
