frame,class,snr_a_db
0,4,-498.58
1,4,-14.49
2,4,2.93
3,4,2.45
4,4,2.17
5,4,2.66
6,4,2.3
7,4,2.36
8,4,3.06
9,4,2.72
10,4,2.22
11,4,2.55
12,4,2.58
13,4,3.0
14,4,3.24
15,4,3.67
16,4,3.6
17,4,3.17
18,4,3.9
19,4,3.94
20,4,3.15
21,4,5.1
22,4,2.95
23,4,3.51
24,4,3.69
25,4,4.12
26,4,4.71
27,4,4.47
28,4,4.61
29,4,4.85
30,4,4.54
31,4,4.47
32,4,5.45
33,4,5.17
34,4,5.22
35,4,4.6
36,4,5.16
37,4,4.98
38,4,4.89
39,4,4.59
40,4,4.51
41,4,4.97
42,4,5.69
43,4,5.1
44,4,5.98
45,4,6.33
46,4,6.06
47,4,5.95
48,4,6.89
49,4,6.45
50,4,8.12
51,4,7.63
52,4,7.9
53,4,9.17
54,4,9.64
55,4,9.5
56,4,11.11
57,4,10.59
58,4,12.21
59,4,12.96
60,4,13.73
61,4,14.12
62,4,14.99
63,4,14.08
64,4,15.47
65,4,14.93
66,4,15.64
67,4,16.14
68,4,16.8
69,4,17.47
70,4,18.97
71,4,17.69
72,4,18.96
73,4,19.67
74,4,19.92
75,4,20.84
76,4,20.18
77,4,19.5
78,4,19.97
79,4,19.55
80,4,19.48
81,4,19.32
82,4,18.32
83,4,18.47
84,4,17.21
85,4,16.25
86,4,16.65
87,4,15.51
88,4,16.18
89,4,15.45
90,4,15.66
91,4,14.85
92,4,13.34
93,4,13.98
94,4,12.91
95,4,12.21
96,4,11.39
97,4,10.23
98,4,9.65
99,4,9.1
0,0,-498.58
1,0,-498.59
2,0,-498.24
3,0,-498.43
4,0,-498.95
5,0,-498.86
6,0,-498.79
7,0,-499.42
8,0,-498.45
9,0,-499.02
10,0,-499.55
11,0,-499.06
12,0,-499.03
13,0,-498.56
14,0,-499.32
15,0,-498.48
16,0,-498.59
17,0,-499.19
18,0,-498.74
19,0,-498.97
20,0,-499.46
21,0,-498.28
22,0,-499.35
23,0,-498.85
24,0,-499.32
25,0,-499.02
26,0,-498.3
27,0,36.18
28,0,44.09
29,0,45.22
30,0,44.97
31,0,45.61
32,0,46.58
33,0,46.07
34,0,45.48
35,0,45.37
36,0,46.18
37,0,46.27
38,0,46.16
39,0,46.02
40,0,47.96
41,0,48.23
42,0,48.37
43,0,48.09
44,0,48.04
45,0,47.15
46,0,45.66
47,0,45.17
48,0,44.83
49,0,44.13
50,0,45.29
51,0,44.22
52,0,43.64
53,0,43.53
54,0,43.24
55,0,42.92
56,0,42.74
57,0,42.28
58,0,41.64
59,0,41.76
60,0,41.74
61,0,41.87
62,0,41.69
63,0,41.27
64,0,40.86
65,0,40.12
66,0,40.24
67,0,40.51
68,0,39.4
69,0,-498.81
70,0,-498.1
71,0,-499.22
72,0,-499.26
73,0,-498.81
74,0,-499.0
75,0,-498.65
76,0,-498.77
77,0,-499.31
78,0,-499.12
79,0,-499.07
80,0,-498.95
81,0,-498.72
82,0,-498.87
83,0,-498.79
84,0,-498.09
85,0,-499.86
86,0,-498.44
87,0,-498.73
88,0,-498.77
89,0,-499.05
90,0,-498.77
91,0,-498.49
92,0,-498.9
93,0,-498.24
94,0,-498.53
95,0,-498.66
96,0,-499.44
97,0,-498.81
98,0,-498.86
99,0,-498.83
0,5,10.79
1,5,9.72
2,5,3.3
3,5,5.74
4,5,2.67
5,5,11.99
6,5,4.95
7,5,3.75
8,5,4.53
9,5,9.55
10,5,8.83
11,5,1.92
12,5,4.82
13,5,2.48
14,5,11.42
15,5,5.39
16,5,3.98
17,5,4.29
18,5,9.26
19,5,9.97
20,5,1.42
21,5,5.39
22,5,2.47
23,5,11.66
24,5,5.49
25,5,3.37
26,5,5.09
27,5,7.77
28,5,10.86
29,5,3.19
30,5,4.97
31,5,3.13
32,5,12.1
33,5,6.87
34,5,3.1
35,5,4.36
36,5,7.38
37,5,11.06
38,5,2.12
39,5,4.04
40,5,3.04
41,5,10.95
42,5,7.41
43,5,3.02
44,5,5.25
45,5,4.4
46,5,11.21
47,5,3.02
48,5,4.48
49,5,3.12
50,5,11.7
51,5,8.25
52,5,2.38
53,5,4.98
54,5,2.79
55,5,12.0
56,5,3.56
57,5,4.28
58,5,3.63
59,5,10.3
60,5,8.48
61,5,2.5
62,5,5.16
63,5,2.07
64,5,11.83
65,5,3.5
66,5,3.65
67,5,4.27
68,5,10.1
69,5,9.59
70,5,3.05
71,5,4.63
72,5,1.76
73,5,11.93
74,5,4.86
75,5,4.09
76,5,4.62
77,5,8.94
78,5,9.54
79,5,1.8
80,5,4.86
81,5,2.92
82,5,11.7
83,5,5.69
84,5,4.28
85,5,3.58
86,5,8.51
87,5,10.91
88,5,2.43
89,5,4.63
90,5,3.07
91,5,11.82
92,5,6.56
93,5,3.94
94,5,5.08
95,5,7.88
96,5,10.34
97,5,2.45
98,5,4.72
99,5,3.47
