frame,class,snr_a_db
0,4,-499.51
1,4,-1.19
2,4,3.3
3,4,3.78
4,4,4.03
5,4,3.83
6,4,3.06
7,4,3.55
8,4,3.54
9,4,3.83
10,4,3.92
11,4,3.53
12,4,3.6
13,4,3.58
14,4,4.55
15,4,5.79
16,4,4.51
17,4,5.2
18,4,4.45
19,4,4.77
20,4,4.82
21,4,5.06
22,4,5.18
23,4,5.12
24,4,6.0
25,4,5.29
26,4,4.78
27,4,5.85
28,4,5.19
29,4,5.99
30,4,6.8
31,4,5.72
32,4,6.37
33,4,7.66
34,4,6.62
35,4,6.23
36,4,6.62
37,4,8.23
38,4,8.73
39,4,9.89
40,4,10.22
41,4,9.92
42,4,11.1
43,4,11.81
44,4,12.62
45,4,14.1
46,4,14.14
47,4,14.21
48,4,16.02
49,4,14.81
50,4,16.71
51,4,18.47
52,4,19.08
53,4,19.65
54,4,19.94
55,4,21.53
56,4,24.92
57,4,23.09
58,4,25.02
59,4,27.34
60,4,28.22
61,4,29.57
62,4,28.28
63,4,28.05
64,4,24.88
65,4,24.39
66,4,22.61
67,4,22.54
68,4,21.0
69,4,18.97
70,4,18.87
71,4,17.31
72,4,16.88
73,4,15.48
74,4,14.9
75,4,14.66
76,4,14.45
77,4,13.93
78,4,13.37
79,4,12.46
80,4,11.3
81,4,10.44
82,4,10.68
83,4,9.37
84,4,8.41
85,4,8.16
86,4,8.16
87,4,6.88
88,4,7.68
89,4,6.71
90,4,6.44
91,4,6.67
92,4,6.67
93,4,6.67
94,4,6.04
95,4,5.52
96,4,5.22
97,4,6.43
98,4,5.65
99,4,5.4
0,0,-499.51
1,0,-499.54
2,0,-499.97
3,0,-499.94
4,0,-499.4
5,0,-499.96
6,0,-500.01
7,0,-499.95
8,0,-499.88
9,0,-499.47
10,0,-499.92
11,0,-499.93
12,0,37.27
13,0,46.86
14,0,50.95
15,0,52.52
16,0,52.93
17,0,53.25
18,0,52.14
19,0,51.82
20,0,53.46
21,0,53.91
22,0,54.04
23,0,53.88
24,0,53.52
25,0,52.54
26,0,50.78
27,0,50.66
28,0,50.06
29,0,51.11
30,0,51.15
31,0,50.14
32,0,50.37
33,0,52.1
34,0,53.22
35,0,53.3
36,0,53.37
37,0,54.54
38,0,53.99
39,0,53.53
40,0,53.07
41,0,52.57
42,0,52.52
43,0,52.0
44,0,50.87
45,0,50.64
46,0,48.24
47,0,44.01
48,0,45.06
49,0,43.87
50,0,43.61
51,0,44.04
52,0,42.75
53,0,42.62
54,0,43.16
55,0,42.04
56,0,42.75
57,0,40.96
58,0,40.29
59,0,40.67
60,0,39.95
61,0,40.83
62,0,39.55
63,0,40.19
64,0,39.55
65,0,39.53
66,0,39.71
67,0,39.88
68,0,32.72
69,0,-499.84
70,0,-499.69
71,0,-499.9
72,0,-499.96
73,0,-500.55
74,0,-499.98
75,0,-499.94
76,0,-499.56
77,0,-499.73
78,0,-499.73
79,0,-499.24
80,0,-499.65
81,0,-499.59
82,0,-499.52
83,0,-499.24
84,0,-499.8
85,0,-499.34
86,0,-499.45
87,0,-499.7
88,0,-498.77
89,0,-499.9
90,0,-499.7
91,0,-499.4
92,0,-499.5
93,0,-499.33
94,0,-499.79
95,0,-500.06
96,0,-499.53
97,0,-499.24
98,0,-499.55
99,0,-500.06
0,0,-499.51
1,0,-499.54
2,0,-499.97
3,0,-499.94
4,0,33.88
5,0,40.24
6,0,40.34
7,0,40.6
8,0,40.89
9,0,41.51
10,0,41.26
11,0,41.46
12,0,41.41
13,0,41.63
14,0,42.32
15,0,43.13
16,0,43.05
17,0,43.3
18,0,42.42
19,0,42.85
20,0,43.57
21,0,43.28
22,0,43.46
23,0,43.66
24,0,44.0
25,0,43.81
26,0,42.78
27,0,44.38
28,0,43.68
29,0,44.78
30,0,45.06
31,0,44.44
32,0,45.13
33,0,46.04
34,0,45.37
35,0,45.07
36,0,41.77
37,0,-499.32
38,0,-499.4
39,0,-498.99
40,0,-499.4
41,0,-500.15
42,0,-499.93
43,0,-499.86
44,0,-500.03
45,0,-499.17
46,0,-500.36
47,0,-500.83
48,0,-499.14
49,0,-499.85
50,0,-499.67
51,0,-498.85
52,0,-499.75
53,0,-499.68
54,0,-499.4
55,0,-500.08
56,0,-498.97
57,0,-500.38
58,0,-500.7
59,0,-500.01
60,0,-500.48
61,0,-499.42
62,0,-500.54
63,0,-499.67
64,0,-500.13
65,0,-499.97
66,0,-499.61
67,0,-499.19
68,0,-499.45
69,0,-499.84
70,0,-499.69
71,0,-499.9
72,0,-499.96
73,0,-500.55
74,0,-499.98
75,0,-499.94
76,0,-499.56
77,0,-499.73
78,0,-499.73
79,0,-499.24
80,0,-499.65
81,0,-499.59
82,0,-499.52
83,0,-499.24
84,0,-499.8
85,0,-499.34
86,0,-499.45
87,0,-499.7
88,0,-498.77
89,0,-499.9
90,0,-499.7
91,0,-499.4
92,0,-499.5
93,0,-499.33
94,0,-499.79
95,0,-500.06
96,0,-499.53
97,0,-499.24
98,0,-499.55
99,0,-500.06
