frame,class,snr_a_db
0,4,-16.2
1,4,-6.83
2,4,-6.14
3,4,-6.38
4,4,-6.49
5,4,-5.95
6,4,-6.0
7,4,-5.87
8,4,-5.35
9,4,-4.39
10,4,-5.02
11,4,-5.87
12,4,-5.4
13,4,-4.66
14,4,-4.69
15,4,-4.14
16,4,-4.01
17,4,-3.15
18,4,-2.87
19,4,-3.74
20,4,-2.24
21,4,-4.13
22,4,-3.48
23,4,-1.61
24,4,-2.97
25,4,-1.98
26,4,-2.94
27,4,-2.26
28,4,-1.64
29,4,-0.58
30,4,-0.68
31,4,-0.4
32,4,-0.83
33,4,-0.35
34,4,-1.56
35,4,-0.32
36,4,-0.47
37,4,0.41
38,4,0.56
39,4,0.26
40,4,-0.02
41,4,-0.5
42,4,1.26
43,4,0.54
44,4,0.38
45,4,1.44
46,4,1.94
47,4,1.36
48,4,1.42
49,4,2.16
50,4,2.11
51,4,2.18
52,4,2.31
53,4,2.26
54,4,3.47
55,4,3.21
56,4,3.61
57,4,5.11
58,4,5.44
59,4,4.21
60,4,4.71
61,4,4.64
62,4,5.49
63,4,5.69
64,4,6.22
65,4,6.69
66,4,6.46
67,4,6.52
68,4,7.14
69,4,7.76
70,4,7.87
71,4,8.39
72,4,8.25
73,4,8.77
74,4,9.16
75,4,8.97
76,4,9.48
77,4,8.98
78,4,9.73
79,4,9.61
80,4,10.58
81,4,10.64
82,4,10.11
83,4,9.47
84,4,10.38
85,4,9.65
86,4,10.43
87,4,10.36
88,4,8.89
89,4,7.68
90,4,8.41
91,4,8.54
92,4,7.88
93,4,9.15
94,4,9.16
95,4,7.63
96,4,8.45
97,4,8.16
98,4,7.54
99,4,7.62
0,4,-510.71
1,4,-8.03
2,4,-6.36
3,4,-7.01
4,4,-7.33
5,4,-6.56
6,4,-6.51
7,4,-6.73
8,4,-5.68
9,4,-4.47
10,4,-5.98
11,4,-5.19
12,4,-5.77
13,4,-4.49
14,4,-3.88
15,4,-3.94
16,4,-4.11
17,4,-3.09
18,4,-2.2
19,4,-3.23
20,4,-1.24
21,4,-1.76
22,4,-1.86
23,4,-0.22
24,4,-1.1
25,4,0.93
26,4,-0.07
27,4,0.7
28,4,0.52
29,4,0.83
30,4,2.27
31,4,1.5
32,4,2.0
33,4,2.32
34,4,0.86
35,4,2.91
36,4,3.13
37,4,3.87
38,4,3.92
39,4,4.4
40,4,4.32
41,4,5.18
42,4,6.03
43,4,6.6
44,4,5.5
45,4,8.31
46,4,8.2
47,4,8.6
48,4,9.34
49,4,9.9
50,4,10.97
51,4,10.9
52,4,12.88
53,4,13.19
54,4,14.65
55,4,15.06
56,4,15.98
57,4,18.48
58,4,19.09
59,4,18.82
60,4,17.96
61,4,17.15
62,4,16.09
63,4,16.54
64,4,14.14
65,4,13.83
66,4,12.44
67,4,11.36
68,4,11.29
69,4,10.26
70,4,10.14
71,4,9.23
72,4,8.02
73,4,7.68
74,4,7.42
75,4,6.95
76,4,7.22
77,4,5.0
78,4,4.68
79,4,4.11
80,4,4.65
81,4,4.21
82,4,3.01
83,4,2.87
84,4,2.88
85,4,1.97
86,4,2.53
87,4,2.09
88,4,2.34
89,4,-0.08
90,4,0.46
91,4,1.39
92,4,-0.36
93,4,0.66
94,4,-0.56
95,4,-1.14
96,4,-0.69
97,4,-1.08
98,4,-1.31
99,4,-1.88
0,3,-510.71
1,3,-510.51
2,3,-509.7
3,3,-168.15
4,3,2.13
5,3,10.94
6,3,9.76
7,3,6.91
8,3,4.44
9,3,1.86
10,3,-2.47
11,3,-6.85
12,3,-11.72
13,3,-16.25
14,3,-23.64
15,3,-35.72
16,3,-31.79
17,3,-27.16
18,3,-25.15
19,3,-25.47
20,3,-24.84
21,3,-26.95
22,3,15.01
23,3,17.07
24,3,13.36
25,3,10.51
26,3,11.6
27,3,8.69
28,3,-0.01
29,3,1.44
30,3,4.24
31,3,4.52
32,3,4.27
33,3,2.73
34,3,0.11
35,3,-1.78
36,3,-4.81
37,3,-7.33
38,3,-9.83
39,3,-12.53
40,3,-15.12
41,3,-17.88
42,3,-29.06
43,3,-510.49
44,3,-511.65
45,3,-509.89
46,3,-509.86
47,3,-510.57
48,3,-510.62
49,3,-510.02
50,3,-510.29
51,3,-510.56
52,3,-510.05
53,3,-510.64
54,3,-510.6
55,3,-510.67
56,3,-510.73
57,3,-509.89
58,3,-510.01
59,3,-510.58
60,3,-510.43
61,3,-511.16
62,3,-510.51
63,3,-509.87
64,3,-510.15
65,3,-509.98
66,3,-510.26
67,3,-510.7
68,3,-510.56
69,3,-510.13
70,3,-510.01
71,3,-510.14
72,3,-510.3
73,3,-510.3
74,3,-509.95
75,3,-510.11
76,3,-510.11
77,3,-510.62
78,3,-510.37
79,3,-510.38
80,3,-509.8
81,3,-509.77
82,3,-510.37
83,3,-510.58
84,3,-510.59
85,3,-510.34
86,3,-509.91
87,3,-509.99
88,3,-510.4
89,3,-511.72
90,3,-510.86
91,3,-510.24
92,3,-510.92
93,3,-509.82
94,3,-510.14
95,3,-510.7
96,3,-509.95
97,3,-509.72
98,3,-510.25
99,3,-509.6
