frame,class,snr_a_db
0,4,-494.54
1,4,2.69
2,4,4.04
3,4,3.64
4,4,3.36
5,4,4.26
6,4,2.72
7,4,3.83
8,4,3.24
9,4,4.49
10,4,4.04
11,4,4.48
12,4,4.18
13,4,3.95
14,4,3.52
15,4,5.31
16,4,5.01
17,4,4.63
18,4,5.29
19,4,5.22
20,4,5.38
21,4,5.94
22,4,5.75
23,4,6.48
24,4,6.01
25,4,6.23
26,4,6.49
27,4,7.33
28,4,6.53
29,4,6.69
30,4,7.33
31,4,8.49
32,4,8.51
33,4,9.3
34,4,9.71
35,4,10.9
36,4,10.7
37,4,11.49
38,4,12.39
39,4,12.21
40,4,12.94
41,4,11.74
42,4,13.14
43,4,13.19
44,4,13.33
45,4,13.53
46,4,14.52
47,4,13.01
48,4,15.48
49,4,15.57
50,4,15.89
51,4,15.63
52,4,15.85
53,4,16.63
54,4,17.74
55,4,17.67
56,4,18.66
57,4,18.34
58,4,18.7
59,4,18.93
60,4,19.78
61,4,18.97
62,4,19.03
63,4,20.68
64,4,19.96
65,4,19.76
66,4,19.36
67,4,20.37
68,4,20.04
69,4,18.83
70,4,19.39
71,4,19.74
72,4,19.06
73,4,17.44
74,4,18.16
75,4,17.17
76,4,17.0
77,4,16.62
78,4,15.93
79,4,15.94
80,4,15.1
81,4,13.08
82,4,13.67
83,4,15.0
84,4,14.31
85,4,14.56
86,4,13.8
87,4,14.15
88,4,13.35
89,4,13.37
90,4,12.53
91,4,11.59
92,4,11.77
93,4,10.91
94,4,10.74
95,4,10.11
96,4,10.31
97,4,8.96
98,4,8.84
99,4,8.61
0,3,-494.54
1,3,-494.2
2,3,-494.44
3,3,-494.5
4,3,-495.28
5,3,-494.38
6,3,-495.16
7,3,-494.85
8,3,-495.1
9,3,-494.15
10,3,-494.45
11,3,-494.21
12,3,-495.12
13,3,-494.85
14,3,-495.24
15,3,-494.32
16,3,-494.75
17,3,-494.84
18,3,-494.29
19,3,-494.32
20,3,-494.36
21,3,-494.11
22,3,-494.4
23,3,-494.07
24,3,-494.72
25,3,-495.29
26,3,-494.72
27,3,-494.89
28,3,-495.29
29,3,-495.39
30,3,-495.75
31,3,-494.67
32,3,-494.9
33,3,-2.16
34,3,12.77
35,3,11.91
36,3,4.98
37,3,-4.97
38,3,36.73
39,3,39.88
40,3,35.55
41,3,22.14
42,3,22.34
43,3,38.4
44,3,38.31
45,3,36.84
46,3,34.29
47,3,28.92
48,3,22.85
49,3,12.32
50,3,17.03
51,3,19.53
52,3,17.94
53,3,10.69
54,3,2.16
55,3,7.46
56,3,5.45
57,3,34.53
58,3,26.84
59,3,28.28
60,3,29.85
61,3,26.71
62,3,34.99
63,3,32.2
64,3,17.5
65,3,20.99
66,3,22.35
67,3,21.85
68,3,19.58
69,3,17.02
70,3,14.01
71,3,-494.01
72,3,-494.38
73,3,-495.08
74,3,-494.23
75,3,-494.54
76,3,-494.3
77,3,-494.23
78,3,-494.17
79,3,-494.29
80,3,-494.15
81,3,-495.88
82,3,-495.46
83,3,-494.4
84,3,-494.73
85,3,-494.14
86,3,-494.41
87,3,-494.04
88,3,-494.38
89,3,-494.52
90,3,-494.05
91,3,-495.18
92,3,-494.56
93,3,-494.32
94,3,-494.59
95,3,-494.76
96,3,-494.1
97,3,-494.6
98,3,-494.75
99,3,-494.52
