frame,class,snr_a_db
0,7,-500.66
1,7,-500.59
2,7,3.35
3,7,3.09
4,7,6.21
5,7,7.17
6,7,9.61
7,7,9.86
8,7,11.05
9,7,11.16
10,7,10.86
11,7,13.31
12,7,11.02
13,7,13.37
14,7,11.69
15,7,12.07
16,7,8.44
17,7,5.42
18,7,5.83
19,7,6.69
20,7,8.06
21,7,11.18
22,7,7.84
23,7,7.86
24,7,10.95
25,7,10.61
26,7,8.12
27,7,9.63
28,7,10.11
29,7,9.84
30,7,7.77
31,7,6.78
32,7,5.64
33,7,7.81
34,7,10.14
35,7,8.79
36,7,8.98
37,7,7.62
38,7,7.54
39,7,10.35
40,7,10.4
41,7,11.11
42,7,11.89
43,7,12.35
44,7,11.33
45,7,11.6
46,7,11.26
47,7,11.46
48,7,12.41
49,7,11.47
50,7,12.13
51,7,10.49
52,7,11.46
53,7,12.72
54,7,13.4
55,7,12.6
56,7,14.53
57,7,15.3
58,7,14.93
59,7,15.97
60,7,15.73
61,7,22.09
62,7,26.98
63,7,27.79
64,7,28.86
65,7,27.87
66,7,28.6
67,7,31.19
68,7,30.52
69,7,30.33
70,7,34.32
71,7,32.53
72,7,28.28
73,7,28.17
74,7,25.93
75,7,24.51
76,7,23.22
77,7,19.95
78,7,20.78
79,7,20.07
80,7,22.56
81,7,24.31
82,7,24.51
83,7,23.4
84,7,20.53
85,7,22.03
86,7,21.89
87,7,22.14
88,7,19.11
89,7,21.19
90,7,19.37
91,7,18.23
92,7,17.95
93,7,15.06
94,7,13.09
95,7,11.22
96,7,11.22
97,7,10.48
98,7,11.25
99,7,10.42
