frame,class,snr_a_db
0,4,-505.03
1,4,-8.27
2,4,-6.52
3,4,-5.71
4,4,-5.37
5,4,-6.18
6,4,-5.49
7,4,-5.77
8,4,-5.08
9,4,-4.8
10,4,-6.36
11,4,-5.47
12,4,-5.14
13,4,-4.82
14,4,-5.1
15,4,-5.61
16,4,-5.47
17,4,-5.15
18,4,-4.86
19,4,-3.96
20,4,-4.1
21,4,-4.46
22,4,-3.85
23,4,-4.48
24,4,-2.98
25,4,-3.88
26,4,-3.51
27,4,-2.06
28,4,-2.13
29,4,-1.3
30,4,-1.15
31,4,-0.68
32,4,-0.73
33,4,-0.86
34,4,0.03
35,4,-0.41
36,4,0.91
37,4,0.13
38,4,0.86
39,4,0.77
40,4,2.43
41,4,2.23
42,4,1.68
43,4,3.58
44,4,2.17
45,4,2.05
46,4,3.97
47,4,3.57
48,4,4.19
49,4,4.74
50,4,4.23
51,4,3.86
52,4,4.71
53,4,4.63
54,4,5.43
55,4,5.18
56,4,5.88
57,4,6.83
58,4,6.78
59,4,7.87
60,4,8.27
61,4,7.41
62,4,9.17
63,4,10.57
64,4,8.65
65,4,10.27
66,4,9.51
67,4,10.83
68,4,12.53
69,4,12.16
70,4,11.88
71,4,12.76
72,4,13.43
73,4,13.86
74,4,13.82
75,4,14.69
76,4,15.84
77,4,14.69
78,4,15.75
79,4,15.5
80,4,16.41
81,4,14.52
82,4,14.64
83,4,13.48
84,4,13.76
85,4,13.98
86,4,11.95
87,4,12.64
88,4,12.43
89,4,11.83
90,4,11.39
91,4,10.65
92,4,10.73
93,4,9.41
94,4,8.2
95,4,9.36
96,4,7.87
97,4,7.41
98,4,6.73
99,4,6.73
0,4,-505.03
1,4,-6.93
2,4,-4.27
3,4,-2.87
4,4,-3.1
5,4,-3.26
6,4,-2.49
7,4,-2.69
8,4,-3.28
9,4,-2.58
10,4,-3.31
11,4,-2.53
12,4,-3.0
13,4,-2.6
14,4,-2.64
15,4,-2.83
16,4,-2.42
17,4,-2.85
18,4,-1.97
19,4,-1.72
20,4,-2.73
21,4,-1.69
22,4,-2.05
23,4,-3.26
24,4,-2.24
25,4,-2.01
26,4,-3.1
27,4,-2.16
28,4,-1.34
29,4,-1.24
30,4,-0.98
31,4,-0.95
32,4,-1.46
33,4,-0.96
34,4,-0.79
35,4,-1.35
36,4,-0.84
37,4,-1.0
38,4,-0.66
39,4,-0.16
40,4,0.51
41,4,0.58
42,4,0.54
43,4,1.39
44,4,0.59
45,4,2.0
46,4,2.34
47,4,2.94
48,4,3.4
49,4,4.13
50,4,4.08
51,4,4.6
52,4,5.22
53,4,5.74
54,4,6.14
55,4,6.64
56,4,7.34
57,4,7.46
58,4,8.14
59,4,8.1
60,4,8.13
61,4,7.1
62,4,8.86
63,4,9.54
64,4,9.7
65,4,10.52
66,4,10.15
67,4,11.58
68,4,12.82
69,4,13.4
70,4,13.54
71,4,14.71
72,4,15.22
73,4,16.41
74,4,16.79
75,4,17.6
76,4,19.37
77,4,19.77
78,4,22.97
79,4,25.21
80,4,27.36
81,4,28.85
82,4,28.4
83,4,25.81
84,4,25.22
85,4,22.28
86,4,20.31
87,4,20.53
88,4,18.67
89,4,18.06
90,4,16.53
91,4,15.41
92,4,15.69
93,4,14.81
94,4,13.54
95,4,13.48
96,4,12.07
97,4,10.39
98,4,10.46
99,4,10.38
0,4,-505.03
1,4,-9.75
2,4,-6.43
3,4,-5.67
4,4,-4.99
5,4,-5.66
6,4,-4.88
7,4,-5.47
8,4,-5.07
9,4,-4.85
10,4,-5.34
11,4,-5.81
12,4,-5.34
13,4,-4.34
14,4,-4.59
15,4,-4.98
16,4,-4.9
17,4,-4.52
18,4,-4.32
19,4,-3.59
20,4,-4.48
21,4,-3.07
22,4,-3.51
23,4,-4.61
24,4,-2.96
25,4,-2.95
26,4,-3.11
27,4,-1.78
28,4,-1.36
29,4,-0.45
30,4,0.19
31,4,1.09
32,4,1.42
33,4,2.07
34,4,2.54
35,4,3.74
36,4,4.53
37,4,3.59
38,4,5.07
39,4,5.28
40,4,6.49
41,4,6.82
42,4,7.58
43,4,10.06
44,4,9.62
45,4,9.8
46,4,12.79
47,4,14.06
48,4,15.34
49,4,17.92
50,4,20.64
51,4,24.12
52,4,26.16
53,4,24.15
54,4,20.81
55,4,16.87
56,4,16.28
57,4,14.04
58,4,13.18
59,4,11.36
60,4,10.81
61,4,9.0
62,4,8.34
63,4,8.12
64,4,6.48
65,4,5.48
66,4,4.83
67,4,4.71
68,4,4.96
69,4,3.72
70,4,3.11
71,4,2.77
72,4,1.73
73,4,0.96
74,4,-0.16
75,4,-0.86
76,4,-0.77
77,4,-2.15
78,4,-1.72
79,4,-2.02
80,4,-1.61
81,4,-2.69
82,4,-3.87
83,4,-4.42
84,4,-3.15
85,4,-3.56
86,4,-4.94
87,4,-3.44
88,4,-4.27
89,4,-4.09
90,4,-4.79
91,4,-4.78
92,4,-3.44
93,4,-4.24
94,4,-4.64
95,4,-4.67
96,4,-4.9
97,4,-5.58
98,4,-5.4
99,4,-4.64
