frame,class,snr_a_db
0,7,-494.46
1,7,12.54
2,7,20.4
3,7,22.49
4,7,20.14
5,7,20.96
6,7,15.05
7,7,14.08
8,7,17.28
9,7,18.45
10,7,17.22
11,7,14.86
12,7,17.65
13,7,14.34
14,7,15.38
15,7,16.51
16,7,15.39
17,7,17.71
18,7,18.11
19,7,19.71
20,7,21.76
21,7,17.2
22,7,16.6
23,7,17.97
24,7,19.61
25,7,19.52
26,7,20.98
27,7,20.15
28,7,21.42
29,7,21.38
30,7,20.46
31,7,22.92
32,7,21.57
33,7,22.06
34,7,23.72
35,7,25.45
36,7,28.55
37,7,30.22
38,7,33.24
39,7,31.31
40,7,27.84
41,7,29.49
42,7,31.95
43,7,33.68
44,7,37.4
45,7,37.08
46,7,37.15
47,7,37.5
48,7,39.5
49,7,37.83
50,7,32.01
51,7,32.11
52,7,34.19
53,7,34.33
54,7,33.97
55,7,34.6
56,7,31.87
57,7,24.59
58,7,25.51
59,7,30.6
60,7,31.1
61,7,27.74
62,7,23.58
63,7,20.18
64,7,20.48
65,7,17.59
66,7,18.56
67,7,19.1
68,7,21.97
69,7,24.17
70,7,25.14
71,7,21.46
72,7,18.44
73,7,16.25
74,7,18.24
75,7,15.17
76,7,16.9
77,7,16.76
78,7,16.28
79,7,14.08
80,7,20.61
81,7,22.6
82,7,22.91
83,7,22.94
84,7,22.14
85,7,22.44
86,7,20.22
87,7,21.41
88,7,21.7
89,7,20.65
90,7,17.62
91,7,15.56
92,7,13.98
93,7,14.53
94,7,14.39
95,7,16.94
96,7,20.46
97,7,18.74
98,7,17.25
99,7,19.59
