frame,class,snr_a_db
47,2,-504.87
48,2,-504.54
49,2,-504.65
50,2,11.99
51,2,15.68
52,2,15.59
53,2,15.57
54,2,16.66
55,2,15.35
56,2,-505.07
57,2,-503.88
58,2,-504.08
59,2,-503.76
60,2,14.21
61,2,18.33
62,2,18.22
63,2,18.06
64,2,19.0
65,2,17.54
66,2,-505.21
67,2,-504.39
68,2,-504.38
69,2,-504.18
70,2,14.78
71,2,20.37
72,2,20.55
73,2,20.67
74,2,19.81
75,2,19.96
76,2,-504.2
77,2,-504.49
78,2,-504.28
79,2,-504.45
80,2,16.74
81,2,20.91
82,2,21.25
83,2,21.38
84,2,21.24
85,2,20.21
86,2,-364.58
87,2,-504.3
88,2,-504.4
89,2,-504.84
90,2,14.93
91,2,21.24
92,2,21.04
93,2,19.15
94,2,-151.91
95,2,-504.33
96,2,-504.39
97,2,-504.61
98,2,-505.05
99,2,-505.66
0,3,-504.57
1,3,-504.43
2,3,-504.07
3,3,-504.38
4,3,-504.42
5,3,-504.99
6,3,-504.71
7,3,15.14
8,3,15.53
9,3,13.03
10,3,8.26
11,3,4.96
12,3,-0.77
13,3,-8.93
14,3,-23.3
15,3,-15.36
16,3,-11.18
17,3,-11.02
18,3,15.34
19,3,26.26
20,3,24.16
21,3,22.63
22,3,19.2
23,3,21.39
24,3,15.2
25,3,14.43
26,3,19.56
27,3,20.18
28,3,17.34
29,3,12.85
30,3,3.78
31,3,1.08
32,3,6.73
33,3,6.54
34,3,2.71
35,3,-11.06
36,3,-3.89
37,3,31.42
38,3,29.11
39,3,21.98
40,3,27.63
41,3,24.95
42,3,27.04
43,3,-503.79
44,3,-504.38
45,3,-504.13
46,3,-504.92
47,3,-504.87
48,3,-504.54
49,3,-504.65
50,3,-504.26
51,3,-504.15
52,3,-504.58
53,3,-504.91
54,3,-504.15
55,3,-503.89
56,3,-505.07
57,3,-503.88
58,3,-504.08
59,3,-503.76
60,3,-504.67
61,3,-504.5
62,3,-504.86
63,3,-505.26
64,3,-504.55
65,3,-504.62
66,3,-505.21
67,3,-504.39
68,3,-504.38
69,3,-504.18
70,3,-505.67
71,3,-504.45
72,3,-504.4
73,3,-504.4
74,3,-505.38
75,3,-504.03
76,3,-504.2
77,3,-504.49
78,3,-504.28
79,3,-504.45
80,3,-504.07
81,3,-504.79
82,3,-504.48
83,3,-504.37
84,3,-504.53
85,3,-504.56
86,3,-504.54
87,3,-504.3
88,3,-504.4
89,3,-504.84
90,3,-505.18
91,3,-504.42
92,3,-504.57
93,3,-505.7
94,3,-504.3
95,3,-504.33
96,3,-504.39
97,3,-504.61
98,3,-505.05
99,3,-505.66
