frame,class,snr_a_db
0,7,-499.18
1,7,-1.12
2,7,12.22
3,7,14.99
4,7,14.22
5,7,14.04
6,7,15.02
7,7,16.62
8,7,17.92
9,7,16.1
10,7,16.04
11,7,11.77
12,7,12.24
13,7,17.24
14,7,14.57
15,7,11.37
16,7,11.95
17,7,11.81
18,7,12.65
19,7,13.98
20,7,13.6
21,7,14.09
22,7,13.88
23,7,14.0
24,7,14.53
25,7,15.04
26,7,17.41
27,7,23.92
28,7,24.7
29,7,26.86
30,7,26.08
31,7,24.82
32,7,26.61
33,7,23.9
34,7,21.67
35,7,20.07
36,7,22.71
37,7,22.99
38,7,25.47
39,7,27.16
40,7,30.97
41,7,32.06
42,7,32.39
43,7,31.77
44,7,32.45
45,7,34.57
46,7,33.69
47,7,33.17
48,7,30.49
49,7,29.5
50,7,25.43
51,7,25.48
52,7,25.34
53,7,22.02
54,7,20.74
55,7,23.09
56,7,24.35
57,7,19.5
58,7,17.59
59,7,16.76
60,7,23.02
61,7,22.98
62,7,16.54
63,7,15.24
64,7,14.83
65,7,15.19
66,7,15.71
67,7,14.56
68,7,15.06
69,7,12.83
70,7,13.7
71,7,12.06
72,7,11.74
73,7,13.35
74,7,12.73
75,7,16.5
76,7,16.21
77,7,14.33
78,7,14.5
79,7,10.34
80,7,11.57
81,7,13.52
82,7,11.65
83,7,10.36
84,7,10.64
85,7,10.22
86,7,9.68
87,7,9.8
88,7,10.28
89,7,10.75
90,7,9.55
91,7,8.1
92,7,8.22
93,7,9.51
94,7,7.96
95,7,7.14
96,7,6.98
97,7,8.81
98,7,7.52
99,7,8.11
